location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,235.6,COVID-19
DE,05-14,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,102.9,COVID-19
DE,15-34,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,637.3,COVID-19
DE,35-59,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,1119.4,COVID-19
DE,60-79,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,2032.0,COVID-19
DE,80+,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,2054.2,COVID-19
DE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,6181.3,COVID-19
DE,00-04,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,,226.8,COVID-19
DE,05-14,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,,94.3,COVID-19
DE,15-34,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,,609.8,COVID-19
DE,35-59,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,,1066.9,COVID-19
DE,60-79,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,,1849.3,COVID-19
DE,80+,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,,1969.4,COVID-19
DE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,,5816.5,COVID-19
DE,00-04,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,,232.1,COVID-19
DE,05-14,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,,94.0,COVID-19
DE,15-34,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,,548.7,COVID-19
DE,35-59,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,,957.8,COVID-19
DE,60-79,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,,1675.7,COVID-19
DE,80+,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,,1830.2,COVID-19
DE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,,5338.4,COVID-19
DE,00-04,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,,219.9,COVID-19
DE,05-14,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,,84.6,COVID-19
DE,15-34,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,,529.7,COVID-19
DE,35-59,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,,833.4,COVID-19
DE,60-79,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,,1473.9,COVID-19
DE,80+,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,,1593.7,COVID-19
DE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,,4735.2,COVID-19
DE,00-04,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,,214.2,COVID-19
DE,05-14,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,,86.1,COVID-19
DE,15-34,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,,534.8,COVID-19
DE,35-59,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,,832.2,COVID-19
DE,60-79,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,,1454.8,COVID-19
DE,80+,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,,1559.5,COVID-19
DE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,,4681.7,COVID-19
DE,00-04,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,,205.8,COVID-19
DE,05-14,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,,82.3,COVID-19
DE,15-34,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,,533.7,COVID-19
DE,35-59,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,,819.8,COVID-19
DE,60-79,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,,1411.5,COVID-19
DE,80+,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,,1517.1,COVID-19
DE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,,4570.2,COVID-19
DE,00-04,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,,182.8,COVID-19
DE,05-14,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,,74.1,COVID-19
DE,15-34,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,,489.8,COVID-19
DE,35-59,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,,740.4,COVID-19
DE,60-79,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,,1284.7,COVID-19
DE,80+,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,,1384.2,COVID-19
DE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,,4156.0,COVID-19
DE,00-04,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,,186.8,COVID-19
DE,05-14,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,,73.1,COVID-19
DE,15-34,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,,553.4,COVID-19
DE,35-59,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,,832.5,COVID-19
DE,60-79,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,,1379.3,COVID-19
DE,80+,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,,1466.3,COVID-19
DE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,,4491.4,COVID-19
DE,00-04,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,,191.0,COVID-19
DE,05-14,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,,76.7,COVID-19
DE,15-34,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,,547.9,COVID-19
DE,35-59,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,,852.4,COVID-19
DE,60-79,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,,1394.3,COVID-19
DE,80+,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,,1458.3,COVID-19
DE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,,4520.6,COVID-19
DE,00-04,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,,180.6,COVID-19
DE,05-14,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,,73.6,COVID-19
DE,15-34,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,,582.7,COVID-19
DE,35-59,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,,871.6,COVID-19
DE,60-79,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,,1502.6,COVID-19
DE,80+,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,,1591.9,COVID-19
DE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,,4803.1,COVID-19
DE,00-04,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,135.1,COVID-19
DE,05-14,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,55.3,COVID-19
DE,15-34,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,451.7,COVID-19
DE,35-59,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,702.9,COVID-19
DE,60-79,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,1217.8,COVID-19
DE,80+,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,1313.9,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,3876.6,COVID-19
DE,00-04,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,127.0,COVID-19
DE,05-14,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,51.8,COVID-19
DE,15-34,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,438.2,COVID-19
DE,35-59,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,687.7,COVID-19
DE,60-79,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,1201.4,COVID-19
DE,80+,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,1301.7,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,3807.7,COVID-19
DE,00-04,2022-06-23,2022-06-11,-12 day ahead inc hosp,mean,,128.7,COVID-19
