location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-10-08,2023-10-08,0 day ahead inc hosp,mean,,124.9,COVID-19
DE,05-14,2023-10-08,2023-10-08,0 day ahead inc hosp,mean,,9.4,COVID-19
DE,15-34,2023-10-08,2023-10-08,0 day ahead inc hosp,mean,,120.3,COVID-19
DE,35-59,2023-10-08,2023-10-08,0 day ahead inc hosp,mean,,362.2,COVID-19
DE,60-79,2023-10-08,2023-10-08,0 day ahead inc hosp,mean,,1213.4,COVID-19
DE,80+,2023-10-08,2023-10-08,0 day ahead inc hosp,mean,,1529.5,COVID-19
DE,00+,2023-10-08,2023-10-08,0 day ahead inc hosp,mean,,3359.6,COVID-19
DE,00-04,2023-10-08,2023-10-07,-1 day ahead inc hosp,mean,,128.8,COVID-19
DE,05-14,2023-10-08,2023-10-07,-1 day ahead inc hosp,mean,,9.4,COVID-19
DE,15-34,2023-10-08,2023-10-07,-1 day ahead inc hosp,mean,,120.3,COVID-19
DE,35-59,2023-10-08,2023-10-07,-1 day ahead inc hosp,mean,,364.9,COVID-19
DE,60-79,2023-10-08,2023-10-07,-1 day ahead inc hosp,mean,,1230.4,COVID-19
DE,80+,2023-10-08,2023-10-07,-1 day ahead inc hosp,mean,,1563.8,COVID-19
DE,00+,2023-10-08,2023-10-07,-1 day ahead inc hosp,mean,,3417.6,COVID-19
DE,00-04,2023-10-08,2023-10-06,-2 day ahead inc hosp,mean,,117.0,COVID-19
DE,05-14,2023-10-08,2023-10-06,-2 day ahead inc hosp,mean,,10.5,COVID-19
DE,15-34,2023-10-08,2023-10-06,-2 day ahead inc hosp,mean,,124.0,COVID-19
DE,35-59,2023-10-08,2023-10-06,-2 day ahead inc hosp,mean,,332.9,COVID-19
DE,60-79,2023-10-08,2023-10-06,-2 day ahead inc hosp,mean,,1148.7,COVID-19
DE,80+,2023-10-08,2023-10-06,-2 day ahead inc hosp,mean,,1473.3,COVID-19
DE,00+,2023-10-08,2023-10-06,-2 day ahead inc hosp,mean,,3206.3,COVID-19
DE,00-04,2023-10-08,2023-10-05,-3 day ahead inc hosp,mean,,113.7,COVID-19
DE,05-14,2023-10-08,2023-10-05,-3 day ahead inc hosp,mean,,10.4,COVID-19
DE,15-34,2023-10-08,2023-10-05,-3 day ahead inc hosp,mean,,104.1,COVID-19
DE,35-59,2023-10-08,2023-10-05,-3 day ahead inc hosp,mean,,301.7,COVID-19
DE,60-79,2023-10-08,2023-10-05,-3 day ahead inc hosp,mean,,1022.0,COVID-19
DE,80+,2023-10-08,2023-10-05,-3 day ahead inc hosp,mean,,1307.2,COVID-19
DE,00+,2023-10-08,2023-10-05,-3 day ahead inc hosp,mean,,2859.1,COVID-19
DE,00-04,2023-10-08,2023-10-04,-4 day ahead inc hosp,mean,,88.4,COVID-19
DE,05-14,2023-10-08,2023-10-04,-4 day ahead inc hosp,mean,,9.9,COVID-19
DE,15-34,2023-10-08,2023-10-04,-4 day ahead inc hosp,mean,,80.2,COVID-19
DE,35-59,2023-10-08,2023-10-04,-4 day ahead inc hosp,mean,,229.2,COVID-19
DE,60-79,2023-10-08,2023-10-04,-4 day ahead inc hosp,mean,,785.5,COVID-19
DE,80+,2023-10-08,2023-10-04,-4 day ahead inc hosp,mean,,994.3,COVID-19
DE,00+,2023-10-08,2023-10-04,-4 day ahead inc hosp,mean,,2187.4,COVID-19
DE,00-04,2023-10-08,2023-10-03,-5 day ahead inc hosp,mean,,100.8,COVID-19
DE,05-14,2023-10-08,2023-10-03,-5 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2023-10-08,2023-10-03,-5 day ahead inc hosp,mean,,107.2,COVID-19
DE,35-59,2023-10-08,2023-10-03,-5 day ahead inc hosp,mean,,271.7,COVID-19
DE,60-79,2023-10-08,2023-10-03,-5 day ahead inc hosp,mean,,918.8,COVID-19
DE,80+,2023-10-08,2023-10-03,-5 day ahead inc hosp,mean,,1184.7,COVID-19
DE,00+,2023-10-08,2023-10-03,-5 day ahead inc hosp,mean,,2595.0,COVID-19
DE,00-04,2023-10-08,2023-10-02,-6 day ahead inc hosp,mean,,83.8,COVID-19
DE,05-14,2023-10-08,2023-10-02,-6 day ahead inc hosp,mean,,12.8,COVID-19
DE,15-34,2023-10-08,2023-10-02,-6 day ahead inc hosp,mean,,83.9,COVID-19
DE,35-59,2023-10-08,2023-10-02,-6 day ahead inc hosp,mean,,244.8,COVID-19
DE,60-79,2023-10-08,2023-10-02,-6 day ahead inc hosp,mean,,881.1,COVID-19
DE,80+,2023-10-08,2023-10-02,-6 day ahead inc hosp,mean,,1152.1,COVID-19
DE,00+,2023-10-08,2023-10-02,-6 day ahead inc hosp,mean,,2458.5,COVID-19
DE,00-04,2023-10-08,2023-10-01,-7 day ahead inc hosp,mean,,87.9,COVID-19
DE,05-14,2023-10-08,2023-10-01,-7 day ahead inc hosp,mean,,12.8,COVID-19
