location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-19,2022-09-19,0 day ahead inc hosp,mean,,117.4,COVID-19
DE,05-14,2022-09-19,2022-09-19,0 day ahead inc hosp,mean,,56.6,COVID-19
DE,15-34,2022-09-19,2022-09-19,0 day ahead inc hosp,mean,,291.2,COVID-19
DE,35-59,2022-09-19,2022-09-19,0 day ahead inc hosp,mean,,622.2,COVID-19
DE,60-79,2022-09-19,2022-09-19,0 day ahead inc hosp,mean,,1359.9,COVID-19
DE,80+,2022-09-19,2022-09-19,0 day ahead inc hosp,mean,,1469.7,COVID-19
DE,00+,2022-09-19,2022-09-19,0 day ahead inc hosp,mean,,3916.9,COVID-19
DE,00-04,2022-09-19,2022-09-18,-1 day ahead inc hosp,mean,,124.5,COVID-19
DE,05-14,2022-09-19,2022-09-18,-1 day ahead inc hosp,mean,,59.0,COVID-19
DE,15-34,2022-09-19,2022-09-18,-1 day ahead inc hosp,mean,,296.0,COVID-19
DE,35-59,2022-09-19,2022-09-18,-1 day ahead inc hosp,mean,,649.0,COVID-19
DE,60-79,2022-09-19,2022-09-18,-1 day ahead inc hosp,mean,,1416.6,COVID-19
DE,80+,2022-09-19,2022-09-18,-1 day ahead inc hosp,mean,,1530.3,COVID-19
DE,00+,2022-09-19,2022-09-18,-1 day ahead inc hosp,mean,,4075.4,COVID-19
DE,00-04,2022-09-19,2022-09-17,-2 day ahead inc hosp,mean,,141.0,COVID-19
DE,05-14,2022-09-19,2022-09-17,-2 day ahead inc hosp,mean,,59.0,COVID-19
DE,15-34,2022-09-19,2022-09-17,-2 day ahead inc hosp,mean,,314.1,COVID-19
DE,35-59,2022-09-19,2022-09-17,-2 day ahead inc hosp,mean,,666.0,COVID-19
DE,60-79,2022-09-19,2022-09-17,-2 day ahead inc hosp,mean,,1473.4,COVID-19
DE,80+,2022-09-19,2022-09-17,-2 day ahead inc hosp,mean,,1616.7,COVID-19
DE,00+,2022-09-19,2022-09-17,-2 day ahead inc hosp,mean,,4270.3,COVID-19
DE,00-04,2022-09-19,2022-09-16,-3 day ahead inc hosp,mean,,155.2,COVID-19
DE,05-14,2022-09-19,2022-09-16,-3 day ahead inc hosp,mean,,54.8,COVID-19
DE,15-34,2022-09-19,2022-09-16,-3 day ahead inc hosp,mean,,331.6,COVID-19
DE,35-59,2022-09-19,2022-09-16,-3 day ahead inc hosp,mean,,659.3,COVID-19
DE,60-79,2022-09-19,2022-09-16,-3 day ahead inc hosp,mean,,1526.3,COVID-19
DE,80+,2022-09-19,2022-09-16,-3 day ahead inc hosp,mean,,1672.5,COVID-19
DE,00+,2022-09-19,2022-09-16,-3 day ahead inc hosp,mean,,4399.7,COVID-19
DE,00-04,2022-09-19,2022-09-15,-4 day ahead inc hosp,mean,,152.9,COVID-19
DE,05-14,2022-09-19,2022-09-15,-4 day ahead inc hosp,mean,,48.8,COVID-19
DE,15-34,2022-09-19,2022-09-15,-4 day ahead inc hosp,mean,,312.7,COVID-19
DE,35-59,2022-09-19,2022-09-15,-4 day ahead inc hosp,mean,,638.5,COVID-19
DE,60-79,2022-09-19,2022-09-15,-4 day ahead inc hosp,mean,,1451.9,COVID-19
DE,80+,2022-09-19,2022-09-15,-4 day ahead inc hosp,mean,,1609.3,COVID-19
DE,00+,2022-09-19,2022-09-15,-4 day ahead inc hosp,mean,,4214.2,COVID-19
DE,00-04,2022-09-19,2022-09-14,-5 day ahead inc hosp,mean,,163.8,COVID-19
DE,05-14,2022-09-19,2022-09-14,-5 day ahead inc hosp,mean,,47.9,COVID-19
DE,15-34,2022-09-19,2022-09-14,-5 day ahead inc hosp,mean,,326.9,COVID-19
DE,35-59,2022-09-19,2022-09-14,-5 day ahead inc hosp,mean,,624.5,COVID-19
DE,60-79,2022-09-19,2022-09-14,-5 day ahead inc hosp,mean,,1430.6,COVID-19
DE,80+,2022-09-19,2022-09-14,-5 day ahead inc hosp,mean,,1573.2,COVID-19
DE,00+,2022-09-19,2022-09-14,-5 day ahead inc hosp,mean,,4166.9,COVID-19
DE,00-04,2022-09-19,2022-09-13,-6 day ahead inc hosp,mean,,173.1,COVID-19
DE,05-14,2022-09-19,2022-09-13,-6 day ahead inc hosp,mean,,48.2,COVID-19
DE,15-34,2022-09-19,2022-09-13,-6 day ahead inc hosp,mean,,333.0,COVID-19
DE,35-59,2022-09-19,2022-09-13,-6 day ahead inc hosp,mean,,614.3,COVID-19
DE,60-79,2022-09-19,2022-09-13,-6 day ahead inc hosp,mean,,1431.5,COVID-19
DE,80+,2022-09-19,2022-09-13,-6 day ahead inc hosp,mean,,1574.6,COVID-19
DE,00+,2022-09-19,2022-09-13,-6 day ahead inc hosp,mean,,4174.8,COVID-19
DE,00-04,2022-09-19,2022-09-12,-7 day ahead inc hosp,mean,,173.3,COVID-19
DE,05-14,2022-09-19,2022-09-12,-7 day ahead inc hosp,mean,,60.5,COVID-19
DE,15-34,2022-09-19,2022-09-12,-7 day ahead inc hosp,mean,,330.1,COVID-19
DE,35-59,2022-09-19,2022-09-12,-7 day ahead inc hosp,mean,,602.7,COVID-19
DE,60-79,2022-09-19,2022-09-12,-7 day ahead inc hosp,mean,,1379.7,COVID-19
DE,80+,2022-09-19,2022-09-12,-7 day ahead inc hosp,mean,,1574.3,COVID-19
DE,00+,2022-09-19,2022-09-12,-7 day ahead inc hosp,mean,,4120.6,COVID-19
DE,00-04,2022-09-19,2022-09-11,-8 day ahead inc hosp,mean,,176.1,COVID-19
DE,05-14,2022-09-19,2022-09-11,-8 day ahead inc hosp,mean,,65.8,COVID-19
DE,15-34,2022-09-19,2022-09-11,-8 day ahead inc hosp,mean,,340.7,COVID-19
DE,35-59,2022-09-19,2022-09-11,-8 day ahead inc hosp,mean,,598.9,COVID-19
DE,60-79,2022-09-19,2022-09-11,-8 day ahead inc hosp,mean,,1400.1,COVID-19
DE,80+,2022-09-19,2022-09-11,-8 day ahead inc hosp,mean,,1579.9,COVID-19
DE,00+,2022-09-19,2022-09-11,-8 day ahead inc hosp,mean,,4161.6,COVID-19
DE,00-04,2022-09-19,2022-09-10,-9 day ahead inc hosp,mean,,164.2,COVID-19
DE,05-14,2022-09-19,2022-09-10,-9 day ahead inc hosp,mean,,67.0,COVID-19
DE,15-34,2022-09-19,2022-09-10,-9 day ahead inc hosp,mean,,337.6,COVID-19
DE,35-59,2022-09-19,2022-09-10,-9 day ahead inc hosp,mean,,612.9,COVID-19
DE,60-79,2022-09-19,2022-09-10,-9 day ahead inc hosp,mean,,1412.0,COVID-19
DE,80+,2022-09-19,2022-09-10,-9 day ahead inc hosp,mean,,1568.3,COVID-19
DE,00+,2022-09-19,2022-09-10,-9 day ahead inc hosp,mean,,4162.0,COVID-19
DE,00-04,2022-09-19,2022-09-09,-10 day ahead inc hosp,mean,,145.8,COVID-19
DE,05-14,2022-09-19,2022-09-09,-10 day ahead inc hosp,mean,,65.4,COVID-19
DE,15-34,2022-09-19,2022-09-09,-10 day ahead inc hosp,mean,,348.2,COVID-19
