location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-30,2023-01-30,0 day ahead inc hosp,mean,,118.7,COVID-19
DE,05-14,2023-01-30,2023-01-30,0 day ahead inc hosp,mean,,72.5,COVID-19
DE,15-34,2023-01-30,2023-01-30,0 day ahead inc hosp,mean,,333.1,COVID-19
DE,35-59,2023-01-30,2023-01-30,0 day ahead inc hosp,mean,,660.9,COVID-19
DE,60-79,2023-01-30,2023-01-30,0 day ahead inc hosp,mean,,1563.5,COVID-19
DE,80+,2023-01-30,2023-01-30,0 day ahead inc hosp,mean,,1828.0,COVID-19
DE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,mean,,4576.7,COVID-19
DE,00-04,2023-01-30,2023-01-29,-1 day ahead inc hosp,mean,,123.3,COVID-19
DE,05-14,2023-01-30,2023-01-29,-1 day ahead inc hosp,mean,,74.9,COVID-19
DE,15-34,2023-01-30,2023-01-29,-1 day ahead inc hosp,mean,,349.6,COVID-19
DE,35-59,2023-01-30,2023-01-29,-1 day ahead inc hosp,mean,,673.8,COVID-19
DE,60-79,2023-01-30,2023-01-29,-1 day ahead inc hosp,mean,,1614.3,COVID-19
DE,80+,2023-01-30,2023-01-29,-1 day ahead inc hosp,mean,,1904.7,COVID-19
DE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,mean,,4740.6,COVID-19
DE,00-04,2023-01-30,2023-01-28,-2 day ahead inc hosp,mean,,131.9,COVID-19
DE,05-14,2023-01-30,2023-01-28,-2 day ahead inc hosp,mean,,78.7,COVID-19
DE,15-34,2023-01-30,2023-01-28,-2 day ahead inc hosp,mean,,358.3,COVID-19
DE,35-59,2023-01-30,2023-01-28,-2 day ahead inc hosp,mean,,688.9,COVID-19
DE,60-79,2023-01-30,2023-01-28,-2 day ahead inc hosp,mean,,1664.5,COVID-19
DE,80+,2023-01-30,2023-01-28,-2 day ahead inc hosp,mean,,1972.6,COVID-19
DE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,mean,,4894.9,COVID-19
DE,00-04,2023-01-30,2023-01-27,-3 day ahead inc hosp,mean,,142.0,COVID-19
DE,05-14,2023-01-30,2023-01-27,-3 day ahead inc hosp,mean,,71.8,COVID-19
DE,15-34,2023-01-30,2023-01-27,-3 day ahead inc hosp,mean,,369.4,COVID-19
DE,35-59,2023-01-30,2023-01-27,-3 day ahead inc hosp,mean,,684.5,COVID-19
DE,60-79,2023-01-30,2023-01-27,-3 day ahead inc hosp,mean,,1681.6,COVID-19
DE,80+,2023-01-30,2023-01-27,-3 day ahead inc hosp,mean,,1975.9,COVID-19
DE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,mean,,4925.3,COVID-19
DE,00-04,2023-01-30,2023-01-26,-4 day ahead inc hosp,mean,,144.0,COVID-19
DE,05-14,2023-01-30,2023-01-26,-4 day ahead inc hosp,mean,,63.8,COVID-19
DE,15-34,2023-01-30,2023-01-26,-4 day ahead inc hosp,mean,,333.2,COVID-19
DE,35-59,2023-01-30,2023-01-26,-4 day ahead inc hosp,mean,,655.0,COVID-19
DE,60-79,2023-01-30,2023-01-26,-4 day ahead inc hosp,mean,,1648.9,COVID-19
DE,80+,2023-01-30,2023-01-26,-4 day ahead inc hosp,mean,,1979.2,COVID-19
DE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,mean,,4824.0,COVID-19
DE,00-04,2023-01-30,2023-01-25,-5 day ahead inc hosp,mean,,134.3,COVID-19
