location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,114.0,COVID-19
DE,05-14,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,101.5,COVID-19
DE,15-34,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,387.5,COVID-19
DE,35-59,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,601.6,COVID-19
DE,60-79,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,1083.9,COVID-19
DE,80+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,1178.9,COVID-19
DE,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,3467.3,COVID-19
DE,00-04,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,119.3,COVID-19
DE,05-14,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,106.8,COVID-19
DE,15-34,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,405.3,COVID-19
DE,35-59,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,640.6,COVID-19
DE,60-79,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,1144.6,COVID-19
DE,80+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,1271.5,COVID-19
DE,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,3688.2,COVID-19
DE,00-04,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,139.3,COVID-19
DE,05-14,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,119.3,COVID-19
DE,15-34,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,437.1,COVID-19
DE,35-59,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,682.2,COVID-19
DE,60-79,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,1244.8,COVID-19
DE,80+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,1358.2,COVID-19
DE,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,3980.9,COVID-19
DE,00-04,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,137.4,COVID-19
DE,05-14,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,119.7,COVID-19
DE,15-34,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,459.8,COVID-19
DE,35-59,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,688.1,COVID-19
DE,60-79,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,1297.7,COVID-19
DE,80+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,1389.8,COVID-19
DE,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,4092.5,COVID-19
DE,00-04,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,145.8,COVID-19
DE,05-14,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,123.3,COVID-19
DE,15-34,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,444.9,COVID-19
DE,35-59,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,706.9,COVID-19
DE,60-79,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,1348.0,COVID-19
DE,80+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,1424.2,COVID-19
DE,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,4193.1,COVID-19
DE,00-04,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,161.1,COVID-19
DE,05-14,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,121.9,COVID-19
DE,15-34,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,456.7,COVID-19
DE,35-59,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,752.0,COVID-19
DE,60-79,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,1383.0,COVID-19
DE,80+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,1522.1,COVID-19
DE,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,4396.8,COVID-19
DE,00-04,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,173.4,COVID-19
DE,05-14,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,124.5,COVID-19
DE,15-34,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,452.7,COVID-19
DE,35-59,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,797.1,COVID-19
DE,60-79,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,1488.3,COVID-19
DE,80+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,1623.6,COVID-19
DE,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,4659.6,COVID-19
DE,00-04,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,169.5,COVID-19
DE,05-14,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,122.9,COVID-19
DE,15-34,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,461.8,COVID-19
DE,35-59,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,800.0,COVID-19
DE,60-79,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,1509.9,COVID-19
DE,80+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,1628.3,COVID-19
DE,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,4692.4,COVID-19
DE,00-04,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,171.5,COVID-19
DE,05-14,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,127.2,COVID-19
DE,15-34,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,465.6,COVID-19
DE,35-59,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,811.4,COVID-19
DE,60-79,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,1543.1,COVID-19
DE,80+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,1637.0,COVID-19
DE,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,4755.9,COVID-19
DE,00-04,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,161.1,COVID-19
DE,05-14,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,124.7,COVID-19
DE,15-34,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,464.6,COVID-19
DE,35-59,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,857.5,COVID-19
DE,60-79,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,1586.0,COVID-19
DE,80+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,1692.6,COVID-19
DE,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,4886.4,COVID-19
DE,00-04,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,162.2,COVID-19
DE,05-14,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,123.7,COVID-19
DE,15-34,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,474.4,COVID-19
DE,35-59,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,910.7,COVID-19
