location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-23,2022-07-23,0 day ahead inc hosp,mean,,382.2,COVID-19
DE,05-14,2022-07-23,2022-07-23,0 day ahead inc hosp,mean,,139.5,COVID-19
DE,15-34,2022-07-23,2022-07-23,0 day ahead inc hosp,mean,,956.2,COVID-19
DE,35-59,2022-07-23,2022-07-23,0 day ahead inc hosp,mean,,1526.8,COVID-19
DE,60-79,2022-07-23,2022-07-23,0 day ahead inc hosp,mean,,3171.4,COVID-19
DE,80+,2022-07-23,2022-07-23,0 day ahead inc hosp,mean,,4003.8,COVID-19
DE,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,mean,,10179.8,COVID-19
DE,00-04,2022-07-23,2022-07-22,-1 day ahead inc hosp,mean,,394.2,COVID-19
DE,05-14,2022-07-23,2022-07-22,-1 day ahead inc hosp,mean,,137.7,COVID-19
DE,15-34,2022-07-23,2022-07-22,-1 day ahead inc hosp,mean,,998.4,COVID-19
DE,35-59,2022-07-23,2022-07-22,-1 day ahead inc hosp,mean,,1594.8,COVID-19
DE,60-79,2022-07-23,2022-07-22,-1 day ahead inc hosp,mean,,3286.5,COVID-19
DE,80+,2022-07-23,2022-07-22,-1 day ahead inc hosp,mean,,4142.2,COVID-19
DE,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,mean,,10553.9,COVID-19
DE,00-04,2022-07-23,2022-07-21,-2 day ahead inc hosp,mean,,387.6,COVID-19
DE,05-14,2022-07-23,2022-07-21,-2 day ahead inc hosp,mean,,143.5,COVID-19
DE,15-34,2022-07-23,2022-07-21,-2 day ahead inc hosp,mean,,931.6,COVID-19
DE,35-59,2022-07-23,2022-07-21,-2 day ahead inc hosp,mean,,1551.1,COVID-19
DE,60-79,2022-07-23,2022-07-21,-2 day ahead inc hosp,mean,,3172.0,COVID-19
DE,80+,2022-07-23,2022-07-21,-2 day ahead inc hosp,mean,,3907.6,COVID-19
DE,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,mean,,10093.5,COVID-19
DE,00-04,2022-07-23,2022-07-20,-3 day ahead inc hosp,mean,,389.1,COVID-19
DE,05-14,2022-07-23,2022-07-20,-3 day ahead inc hosp,mean,,134.9,COVID-19
DE,15-34,2022-07-23,2022-07-20,-3 day ahead inc hosp,mean,,920.6,COVID-19
DE,35-59,2022-07-23,2022-07-20,-3 day ahead inc hosp,mean,,1557.8,COVID-19
DE,60-79,2022-07-23,2022-07-20,-3 day ahead inc hosp,mean,,3121.7,COVID-19
DE,80+,2022-07-23,2022-07-20,-3 day ahead inc hosp,mean,,3839.2,COVID-19
DE,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,mean,,9963.3,COVID-19
DE,00-04,2022-07-23,2022-07-19,-4 day ahead inc hosp,mean,,356.9,COVID-19
DE,05-14,2022-07-23,2022-07-19,-4 day ahead inc hosp,mean,,145.1,COVID-19
DE,15-34,2022-07-23,2022-07-19,-4 day ahead inc hosp,mean,,898.7,COVID-19
DE,35-59,2022-07-23,2022-07-19,-4 day ahead inc hosp,mean,,1540.0,COVID-19
DE,60-79,2022-07-23,2022-07-19,-4 day ahead inc hosp,mean,,3095.1,COVID-19
DE,80+,2022-07-23,2022-07-19,-4 day ahead inc hosp,mean,,3715.5,COVID-19
DE,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,mean,,9751.3,COVID-19
DE,00-04,2022-07-23,2022-07-18,-5 day ahead inc hosp,mean,,362.0,COVID-19
DE,05-14,2022-07-23,2022-07-18,-5 day ahead inc hosp,mean,,146.7,COVID-19
DE,15-34,2022-07-23,2022-07-18,-5 day ahead inc hosp,mean,,912.1,COVID-19
DE,35-59,2022-07-23,2022-07-18,-5 day ahead inc hosp,mean,,1512.7,COVID-19
DE,60-79,2022-07-23,2022-07-18,-5 day ahead inc hosp,mean,,3196.6,COVID-19
DE,80+,2022-07-23,2022-07-18,-5 day ahead inc hosp,mean,,3645.2,COVID-19
DE,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,mean,,9775.3,COVID-19
DE,00-04,2022-07-23,2022-07-17,-6 day ahead inc hosp,mean,,360.0,COVID-19
DE,05-14,2022-07-23,2022-07-17,-6 day ahead inc hosp,mean,,150.7,COVID-19
DE,15-34,2022-07-23,2022-07-17,-6 day ahead inc hosp,mean,,895.3,COVID-19
DE,35-59,2022-07-23,2022-07-17,-6 day ahead inc hosp,mean,,1532.8,COVID-19
DE,60-79,2022-07-23,2022-07-17,-6 day ahead inc hosp,mean,,3182.7,COVID-19
DE,80+,2022-07-23,2022-07-17,-6 day ahead inc hosp,mean,,3662.1,COVID-19
DE,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,mean,,9783.6,COVID-19
DE,00-04,2022-07-23,2022-07-16,-7 day ahead inc hosp,mean,,356.3,COVID-19
DE,05-14,2022-07-23,2022-07-16,-7 day ahead inc hosp,mean,,149.8,COVID-19
DE,15-34,2022-07-23,2022-07-16,-7 day ahead inc hosp,mean,,879.8,COVID-19
DE,35-59,2022-07-23,2022-07-16,-7 day ahead inc hosp,mean,,1537.3,COVID-19
DE,60-79,2022-07-23,2022-07-16,-7 day ahead inc hosp,mean,,3158.1,COVID-19
DE,80+,2022-07-23,2022-07-16,-7 day ahead inc hosp,mean,,3609.3,COVID-19
DE,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,mean,,9690.6,COVID-19
DE,00-04,2022-07-23,2022-07-15,-8 day ahead inc hosp,mean,,353.3,COVID-19
DE,05-14,2022-07-23,2022-07-15,-8 day ahead inc hosp,mean,,150.5,COVID-19
DE,15-34,2022-07-23,2022-07-15,-8 day ahead inc hosp,mean,,841.6,COVID-19
DE,35-59,2022-07-23,2022-07-15,-8 day ahead inc hosp,mean,,1487.6,COVID-19
DE,60-79,2022-07-23,2022-07-15,-8 day ahead inc hosp,mean,,3026.2,COVID-19
DE,80+,2022-07-23,2022-07-15,-8 day ahead inc hosp,mean,,3452.1,COVID-19
DE,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,mean,,9311.3,COVID-19
DE,00-04,2022-07-23,2022-07-14,-9 day ahead inc hosp,mean,,343.4,COVID-19
DE,05-14,2022-07-23,2022-07-14,-9 day ahead inc hosp,mean,,145.7,COVID-19
DE,15-34,2022-07-23,2022-07-14,-9 day ahead inc hosp,mean,,824.8,COVID-19
DE,35-59,2022-07-23,2022-07-14,-9 day ahead inc hosp,mean,,1467.0,COVID-19
DE,60-79,2022-07-23,2022-07-14,-9 day ahead inc hosp,mean,,2899.2,COVID-19
DE,80+,2022-07-23,2022-07-14,-9 day ahead inc hosp,mean,,3300.8,COVID-19
DE,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,mean,,8981.0,COVID-19
DE,00-04,2022-07-23,2022-07-13,-10 day ahead inc hosp,mean,,329.1,COVID-19
DE,05-14,2022-07-23,2022-07-13,-10 day ahead inc hosp,mean,,152.6,COVID-19
DE,15-34,2022-07-23,2022-07-13,-10 day ahead inc hosp,mean,,798.7,COVID-19
DE,35-59,2022-07-23,2022-07-13,-10 day ahead inc hosp,mean,,1438.0,COVID-19
