location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,,419.9,COVID-19
DE,05-14,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,,284.2,COVID-19
DE,15-34,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,,1187.8,COVID-19
DE,35-59,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,,1710.8,COVID-19
DE,60-79,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,,2799.4,COVID-19
DE,80+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,,3252.5,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,,9654.6,COVID-19
DE,00-04,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,,459.7,COVID-19
DE,05-14,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,,294.1,COVID-19
DE,15-34,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,,1239.2,COVID-19
DE,35-59,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,,1770.9,COVID-19
DE,60-79,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,,2849.8,COVID-19
DE,80+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,,3333.0,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,,9946.6,COVID-19
DE,00-04,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,,443.8,COVID-19
DE,05-14,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,,289.6,COVID-19
DE,15-34,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,,1249.9,COVID-19
DE,35-59,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,,1776.7,COVID-19
DE,60-79,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,,2860.0,COVID-19
DE,80+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,,3429.8,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,,10049.9,COVID-19
DE,00-04,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,,424.2,COVID-19
DE,05-14,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,,286.7,COVID-19
DE,15-34,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,,1259.8,COVID-19
DE,35-59,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,,1798.1,COVID-19
DE,60-79,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,,2878.7,COVID-19
DE,80+,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,,3360.3,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,,10007.7,COVID-19
DE,00-04,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,,393.5,COVID-19
DE,05-14,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,,291.6,COVID-19
DE,15-34,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,,1232.9,COVID-19
DE,35-59,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,,1758.6,COVID-19
DE,60-79,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,,2913.1,COVID-19
DE,80+,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,,3280.0,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,,9869.7,COVID-19
DE,00-04,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,,400.6,COVID-19
DE,05-14,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,,296.9,COVID-19
DE,15-34,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,,1217.2,COVID-19
DE,35-59,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,,1721.5,COVID-19
DE,60-79,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,,2836.2,COVID-19
DE,80+,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,,3235.3,COVID-19
DE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,,9707.6,COVID-19
DE,00-04,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,,403.6,COVID-19
DE,05-14,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,,292.2,COVID-19
DE,15-34,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,,1164.7,COVID-19
DE,35-59,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,,1681.9,COVID-19
DE,60-79,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,,2754.9,COVID-19
DE,80+,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,,3115.0,COVID-19
DE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,,9412.3,COVID-19
DE,00-04,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,,396.1,COVID-19
DE,05-14,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,,271.3,COVID-19
DE,15-34,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,,1156.6,COVID-19
DE,35-59,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,,1709.3,COVID-19
DE,60-79,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,,2729.7,COVID-19
DE,80+,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,,3040.4,COVID-19
DE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,,9303.5,COVID-19
DE,00-04,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,,381.9,COVID-19
DE,05-14,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,,258.5,COVID-19
DE,15-34,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,,1116.0,COVID-19
DE,35-59,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,,1701.6,COVID-19
DE,60-79,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,,2709.4,COVID-19
DE,80+,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,,3094.6,COVID-19
DE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,,9262.0,COVID-19
DE,00-04,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,,385.7,COVID-19
DE,05-14,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,,260.4,COVID-19
DE,15-34,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,,1079.1,COVID-19
DE,35-59,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,,1717.2,COVID-19
DE,60-79,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,,2760.3,COVID-19
DE,80+,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,,3098.1,COVID-19
DE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,,9300.9,COVID-19
DE,00-04,2022-03-14,2022-03-04,-10 day ahead inc hosp,mean,,389.8,COVID-19
DE,05-14,2022-03-14,2022-03-04,-10 day ahead inc hosp,mean,,258.0,COVID-19
