location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-01,2022-10-01,0 day ahead inc hosp,mean,,209.8,COVID-19
DE,05-14,2022-10-01,2022-10-01,0 day ahead inc hosp,mean,,84.9,COVID-19
DE,15-34,2022-10-01,2022-10-01,0 day ahead inc hosp,mean,,607.7,COVID-19
DE,35-59,2022-10-01,2022-10-01,0 day ahead inc hosp,mean,,1492.3,COVID-19
DE,60-79,2022-10-01,2022-10-01,0 day ahead inc hosp,mean,,3546.5,COVID-19
DE,80+,2022-10-01,2022-10-01,0 day ahead inc hosp,mean,,4266.4,COVID-19
DE,00+,2022-10-01,2022-10-01,0 day ahead inc hosp,mean,,10207.6,COVID-19
DE,00-04,2022-10-01,2022-09-30,-1 day ahead inc hosp,mean,,209.4,COVID-19
DE,05-14,2022-10-01,2022-09-30,-1 day ahead inc hosp,mean,,84.2,COVID-19
DE,15-34,2022-10-01,2022-09-30,-1 day ahead inc hosp,mean,,624.0,COVID-19
DE,35-59,2022-10-01,2022-09-30,-1 day ahead inc hosp,mean,,1446.6,COVID-19
DE,60-79,2022-10-01,2022-09-30,-1 day ahead inc hosp,mean,,3432.0,COVID-19
DE,80+,2022-10-01,2022-09-30,-1 day ahead inc hosp,mean,,4131.6,COVID-19
DE,00+,2022-10-01,2022-09-30,-1 day ahead inc hosp,mean,,9927.8,COVID-19
DE,00-04,2022-10-01,2022-09-29,-2 day ahead inc hosp,mean,,226.0,COVID-19
DE,05-14,2022-10-01,2022-09-29,-2 day ahead inc hosp,mean,,89.8,COVID-19
DE,15-34,2022-10-01,2022-09-29,-2 day ahead inc hosp,mean,,578.8,COVID-19
DE,35-59,2022-10-01,2022-09-29,-2 day ahead inc hosp,mean,,1318.8,COVID-19
DE,60-79,2022-10-01,2022-09-29,-2 day ahead inc hosp,mean,,3208.2,COVID-19
DE,80+,2022-10-01,2022-09-29,-2 day ahead inc hosp,mean,,3833.1,COVID-19
DE,00+,2022-10-01,2022-09-29,-2 day ahead inc hosp,mean,,9254.7,COVID-19
DE,00-04,2022-10-01,2022-09-28,-3 day ahead inc hosp,mean,,227.1,COVID-19
DE,05-14,2022-10-01,2022-09-28,-3 day ahead inc hosp,mean,,85.6,COVID-19
DE,15-34,2022-10-01,2022-09-28,-3 day ahead inc hosp,mean,,529.2,COVID-19
DE,35-59,2022-10-01,2022-09-28,-3 day ahead inc hosp,mean,,1239.9,COVID-19
DE,60-79,2022-10-01,2022-09-28,-3 day ahead inc hosp,mean,,2971.8,COVID-19
DE,80+,2022-10-01,2022-09-28,-3 day ahead inc hosp,mean,,3513.5,COVID-19
DE,00+,2022-10-01,2022-09-28,-3 day ahead inc hosp,mean,,8567.1,COVID-19
DE,00-04,2022-10-01,2022-09-27,-4 day ahead inc hosp,mean,,193.3,COVID-19
DE,05-14,2022-10-01,2022-09-27,-4 day ahead inc hosp,mean,,71.6,COVID-19
DE,15-34,2022-10-01,2022-09-27,-4 day ahead inc hosp,mean,,511.0,COVID-19
DE,35-59,2022-10-01,2022-09-27,-4 day ahead inc hosp,mean,,1103.1,COVID-19
DE,60-79,2022-10-01,2022-09-27,-4 day ahead inc hosp,mean,,2615.6,COVID-19
DE,80+,2022-10-01,2022-09-27,-4 day ahead inc hosp,mean,,3163.4,COVID-19
DE,00+,2022-10-01,2022-09-27,-4 day ahead inc hosp,mean,,7657.9,COVID-19
DE,00-04,2022-10-01,2022-09-26,-5 day ahead inc hosp,mean,,186.0,COVID-19
DE,05-14,2022-10-01,2022-09-26,-5 day ahead inc hosp,mean,,69.2,COVID-19
DE,15-34,2022-10-01,2022-09-26,-5 day ahead inc hosp,mean,,450.5,COVID-19
DE,35-59,2022-10-01,2022-09-26,-5 day ahead inc hosp,mean,,935.7,COVID-19
DE,60-79,2022-10-01,2022-09-26,-5 day ahead inc hosp,mean,,2310.3,COVID-19
DE,80+,2022-10-01,2022-09-26,-5 day ahead inc hosp,mean,,2750.9,COVID-19
