location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-01-12,2024-01-12,0 day ahead inc hosp,mean,,184.9,COVID-19
DE,05-14,2024-01-12,2024-01-12,0 day ahead inc hosp,mean,,36.4,COVID-19
DE,15-34,2024-01-12,2024-01-12,0 day ahead inc hosp,mean,,130.4,COVID-19
DE,35-59,2024-01-12,2024-01-12,0 day ahead inc hosp,mean,,389.0,COVID-19
DE,60-79,2024-01-12,2024-01-12,0 day ahead inc hosp,mean,,1244.7,COVID-19
DE,80+,2024-01-12,2024-01-12,0 day ahead inc hosp,mean,,1417.4,COVID-19
DE,00+,2024-01-12,2024-01-12,0 day ahead inc hosp,mean,,3402.8,COVID-19
DE,00-04,2024-01-12,2024-01-11,-1 day ahead inc hosp,mean,,176.1,COVID-19
DE,05-14,2024-01-12,2024-01-11,-1 day ahead inc hosp,mean,,38.9,COVID-19
DE,15-34,2024-01-12,2024-01-11,-1 day ahead inc hosp,mean,,148.4,COVID-19
DE,35-59,2024-01-12,2024-01-11,-1 day ahead inc hosp,mean,,460.4,COVID-19
DE,60-79,2024-01-12,2024-01-11,-1 day ahead inc hosp,mean,,1388.0,COVID-19
DE,80+,2024-01-12,2024-01-11,-1 day ahead inc hosp,mean,,1617.7,COVID-19
DE,00+,2024-01-12,2024-01-11,-1 day ahead inc hosp,mean,,3829.6,COVID-19
DE,00-04,2024-01-12,2024-01-10,-2 day ahead inc hosp,mean,,184.8,COVID-19
DE,05-14,2024-01-12,2024-01-10,-2 day ahead inc hosp,mean,,33.0,COVID-19
DE,15-34,2024-01-12,2024-01-10,-2 day ahead inc hosp,mean,,168.7,COVID-19
DE,35-59,2024-01-12,2024-01-10,-2 day ahead inc hosp,mean,,501.6,COVID-19
DE,60-79,2024-01-12,2024-01-10,-2 day ahead inc hosp,mean,,1546.4,COVID-19
DE,80+,2024-01-12,2024-01-10,-2 day ahead inc hosp,mean,,1958.3,COVID-19
DE,00+,2024-01-12,2024-01-10,-2 day ahead inc hosp,mean,,4392.7,COVID-19
DE,00-04,2024-01-12,2024-01-09,-3 day ahead inc hosp,mean,,270.5,COVID-19
DE,05-14,2024-01-12,2024-01-09,-3 day ahead inc hosp,mean,,40.1,COVID-19
DE,15-34,2024-01-12,2024-01-09,-3 day ahead inc hosp,mean,,233.4,COVID-19
DE,35-59,2024-01-12,2024-01-09,-3 day ahead inc hosp,mean,,711.4,COVID-19
