location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,,421.6,COVID-19
DE,05-14,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,,232.7,COVID-19
DE,15-34,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,,987.7,COVID-19
DE,35-59,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,,1738.4,COVID-19
DE,60-79,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,,3241.5,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,,3788.4,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,,10410.3,COVID-19
DE,00-04,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,,366.3,COVID-19
DE,05-14,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,,235.3,COVID-19
DE,15-34,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,,960.1,COVID-19
DE,35-59,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,,1713.8,COVID-19
DE,60-79,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,,3217.5,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,,3672.5,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,,10165.6,COVID-19
DE,00-04,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,,362.1,COVID-19
DE,05-14,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,,230.4,COVID-19
DE,15-34,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,,911.8,COVID-19
DE,35-59,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,,1677.4,COVID-19
DE,60-79,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,,3159.8,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,,3569.6,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,,9911.0,COVID-19
DE,00-04,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,,366.8,COVID-19
DE,05-14,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,,220.2,COVID-19
DE,15-34,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,,924.8,COVID-19
DE,35-59,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,,1668.9,COVID-19
DE,60-79,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,,3084.1,COVID-19
DE,80+,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,,3533.5,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,,9798.3,COVID-19
DE,00-04,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,,354.2,COVID-19
DE,05-14,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,,204.5,COVID-19
DE,15-34,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,,882.9,COVID-19
DE,35-59,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,,1640.7,COVID-19
DE,60-79,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,,3038.9,COVID-19
DE,80+,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,,3444.9,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,,9566.2,COVID-19
DE,00-04,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,,361.8,COVID-19
DE,05-14,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,,219.8,COVID-19
DE,15-34,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,,934.7,COVID-19
DE,35-59,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,,1673.0,COVID-19
DE,60-79,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,,3033.0,COVID-19
DE,80+,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,,3454.7,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,,9677.0,COVID-19
DE,00-04,2022-04-12,2022-04-06,-6 day ahead inc hosp,mean,,378.7,COVID-19
DE,05-14,2022-04-12,2022-04-06,-6 day ahead inc hosp,mean,,222.9,COVID-19
