location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-10,2022-09-10,0 day ahead inc hosp,mean,,171.4,COVID-19
DE,05-14,2022-09-10,2022-09-10,0 day ahead inc hosp,mean,,66.8,COVID-19
DE,15-34,2022-09-10,2022-09-10,0 day ahead inc hosp,mean,,329.1,COVID-19
DE,35-59,2022-09-10,2022-09-10,0 day ahead inc hosp,mean,,583.5,COVID-19
DE,60-79,2022-09-10,2022-09-10,0 day ahead inc hosp,mean,,1330.8,COVID-19
DE,80+,2022-09-10,2022-09-10,0 day ahead inc hosp,mean,,1504.1,COVID-19
DE,00+,2022-09-10,2022-09-10,0 day ahead inc hosp,mean,,3985.7,COVID-19
DE,00-04,2022-09-10,2022-09-09,-1 day ahead inc hosp,mean,,150.8,COVID-19
DE,05-14,2022-09-10,2022-09-09,-1 day ahead inc hosp,mean,,65.4,COVID-19
DE,15-34,2022-09-10,2022-09-09,-1 day ahead inc hosp,mean,,352.3,COVID-19
DE,35-59,2022-09-10,2022-09-09,-1 day ahead inc hosp,mean,,625.8,COVID-19
DE,60-79,2022-09-10,2022-09-09,-1 day ahead inc hosp,mean,,1369.1,COVID-19
DE,80+,2022-09-10,2022-09-09,-1 day ahead inc hosp,mean,,1552.6,COVID-19
DE,00+,2022-09-10,2022-09-09,-1 day ahead inc hosp,mean,,4115.9,COVID-19
DE,00-04,2022-09-10,2022-09-08,-2 day ahead inc hosp,mean,,160.9,COVID-19
DE,05-14,2022-09-10,2022-09-08,-2 day ahead inc hosp,mean,,61.9,COVID-19
DE,15-34,2022-09-10,2022-09-08,-2 day ahead inc hosp,mean,,352.5,COVID-19
DE,35-59,2022-09-10,2022-09-08,-2 day ahead inc hosp,mean,,621.7,COVID-19
DE,60-79,2022-09-10,2022-09-08,-2 day ahead inc hosp,mean,,1333.0,COVID-19
DE,80+,2022-09-10,2022-09-08,-2 day ahead inc hosp,mean,,1524.8,COVID-19
DE,00+,2022-09-10,2022-09-08,-2 day ahead inc hosp,mean,,4054.7,COVID-19
DE,00-04,2022-09-10,2022-09-07,-3 day ahead inc hosp,mean,,150.6,COVID-19
DE,05-14,2022-09-10,2022-09-07,-3 day ahead inc hosp,mean,,56.2,COVID-19
DE,15-34,2022-09-10,2022-09-07,-3 day ahead inc hosp,mean,,330.5,COVID-19
DE,35-59,2022-09-10,2022-09-07,-3 day ahead inc hosp,mean,,648.7,COVID-19
DE,60-79,2022-09-10,2022-09-07,-3 day ahead inc hosp,mean,,1354.3,COVID-19
DE,80+,2022-09-10,2022-09-07,-3 day ahead inc hosp,mean,,1470.8,COVID-19
DE,00+,2022-09-10,2022-09-07,-3 day ahead inc hosp,mean,,4011.0,COVID-19
DE,00-04,2022-09-10,2022-09-06,-4 day ahead inc hosp,mean,,151.3,COVID-19
DE,05-14,2022-09-10,2022-09-06,-4 day ahead inc hosp,mean,,59.7,COVID-19
DE,15-34,2022-09-10,2022-09-06,-4 day ahead inc hosp,mean,,343.7,COVID-19
DE,35-59,2022-09-10,2022-09-06,-4 day ahead inc hosp,mean,,662.5,COVID-19
DE,60-79,2022-09-10,2022-09-06,-4 day ahead inc hosp,mean,,1368.8,COVID-19
DE,80+,2022-09-10,2022-09-06,-4 day ahead inc hosp,mean,,1480.2,COVID-19
DE,00+,2022-09-10,2022-09-06,-4 day ahead inc hosp,mean,,4066.2,COVID-19
DE,00-04,2022-09-10,2022-09-05,-5 day ahead inc hosp,mean,,154.3,COVID-19
DE,05-14,2022-09-10,2022-09-05,-5 day ahead inc hosp,mean,,53.2,COVID-19
DE,15-34,2022-09-10,2022-09-05,-5 day ahead inc hosp,mean,,338.5,COVID-19
