location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-20,2023-01-20,0 day ahead inc hosp,mean,,119.6,COVID-19
DE,05-14,2023-01-20,2023-01-20,0 day ahead inc hosp,mean,,52.6,COVID-19
DE,15-34,2023-01-20,2023-01-20,0 day ahead inc hosp,mean,,296.9,COVID-19
DE,35-59,2023-01-20,2023-01-20,0 day ahead inc hosp,mean,,675.6,COVID-19
DE,60-79,2023-01-20,2023-01-20,0 day ahead inc hosp,mean,,1813.9,COVID-19
DE,80+,2023-01-20,2023-01-20,0 day ahead inc hosp,mean,,2139.6,COVID-19
DE,00+,2023-01-20,2023-01-20,0 day ahead inc hosp,mean,,5098.3,COVID-19
DE,00-04,2023-01-20,2023-01-19,-1 day ahead inc hosp,mean,,131.0,COVID-19
DE,05-14,2023-01-20,2023-01-19,-1 day ahead inc hosp,mean,,50.6,COVID-19
DE,15-34,2023-01-20,2023-01-19,-1 day ahead inc hosp,mean,,309.9,COVID-19
DE,35-59,2023-01-20,2023-01-19,-1 day ahead inc hosp,mean,,689.8,COVID-19
DE,60-79,2023-01-20,2023-01-19,-1 day ahead inc hosp,mean,,1911.9,COVID-19
DE,80+,2023-01-20,2023-01-19,-1 day ahead inc hosp,mean,,2184.2,COVID-19
DE,00+,2023-01-20,2023-01-19,-1 day ahead inc hosp,mean,,5277.4,COVID-19
DE,00-04,2023-01-20,2023-01-18,-2 day ahead inc hosp,mean,,134.6,COVID-19
DE,05-14,2023-01-20,2023-01-18,-2 day ahead inc hosp,mean,,46.4,COVID-19
DE,15-34,2023-01-20,2023-01-18,-2 day ahead inc hosp,mean,,321.0,COVID-19
DE,35-59,2023-01-20,2023-01-18,-2 day ahead inc hosp,mean,,687.0,COVID-19
DE,60-79,2023-01-20,2023-01-18,-2 day ahead inc hosp,mean,,1999.3,COVID-19
DE,80+,2023-01-20,2023-01-18,-2 day ahead inc hosp,mean,,2289.8,COVID-19
DE,00+,2023-01-20,2023-01-18,-2 day ahead inc hosp,mean,,5478.1,COVID-19
DE,00-04,2023-01-20,2023-01-17,-3 day ahead inc hosp,mean,,131.2,COVID-19
DE,05-14,2023-01-20,2023-01-17,-3 day ahead inc hosp,mean,,40.7,COVID-19
DE,15-34,2023-01-20,2023-01-17,-3 day ahead inc hosp,mean,,346.5,COVID-19
DE,35-59,2023-01-20,2023-01-17,-3 day ahead inc hosp,mean,,728.5,COVID-19
DE,60-79,2023-01-20,2023-01-17,-3 day ahead inc hosp,mean,,2140.3,COVID-19
DE,80+,2023-01-20,2023-01-17,-3 day ahead inc hosp,mean,,2477.3,COVID-19
DE,00+,2023-01-20,2023-01-17,-3 day ahead inc hosp,mean,,5864.5,COVID-19
DE,00-04,2023-01-20,2023-01-16,-4 day ahead inc hosp,mean,,134.4,COVID-19
DE,05-14,2023-01-20,2023-01-16,-4 day ahead inc hosp,mean,,44.1,COVID-19
DE,15-34,2023-01-20,2023-01-16,-4 day ahead inc hosp,mean,,375.5,COVID-19
DE,35-59,2023-01-20,2023-01-16,-4 day ahead inc hosp,mean,,834.0,COVID-19
DE,60-79,2023-01-20,2023-01-16,-4 day ahead inc hosp,mean,,2438.1,COVID-19
DE,80+,2023-01-20,2023-01-16,-4 day ahead inc hosp,mean,,2770.0,COVID-19
