location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-30,2022-12-30,0 day ahead inc hosp,mean,,179.3,COVID-19
DE,05-14,2022-12-30,2022-12-30,0 day ahead inc hosp,mean,,45.9,COVID-19
DE,15-34,2022-12-30,2022-12-30,0 day ahead inc hosp,mean,,449.0,COVID-19
DE,35-59,2022-12-30,2022-12-30,0 day ahead inc hosp,mean,,1310.0,COVID-19
DE,60-79,2022-12-30,2022-12-30,0 day ahead inc hosp,mean,,3561.4,COVID-19
DE,80+,2022-12-30,2022-12-30,0 day ahead inc hosp,mean,,4543.3,COVID-19
DE,00+,2022-12-30,2022-12-30,0 day ahead inc hosp,mean,,10089.0,COVID-19
DE,00-04,2022-12-30,2022-12-29,-1 day ahead inc hosp,mean,,182.8,COVID-19
DE,05-14,2022-12-30,2022-12-29,-1 day ahead inc hosp,mean,,39.4,COVID-19
DE,15-34,2022-12-30,2022-12-29,-1 day ahead inc hosp,mean,,464.3,COVID-19
DE,35-59,2022-12-30,2022-12-29,-1 day ahead inc hosp,mean,,1311.1,COVID-19
DE,60-79,2022-12-30,2022-12-29,-1 day ahead inc hosp,mean,,3582.9,COVID-19
DE,80+,2022-12-30,2022-12-29,-1 day ahead inc hosp,mean,,4567.8,COVID-19
DE,00+,2022-12-30,2022-12-29,-1 day ahead inc hosp,mean,,10148.3,COVID-19
DE,00-04,2022-12-30,2022-12-28,-2 day ahead inc hosp,mean,,167.9,COVID-19
DE,05-14,2022-12-30,2022-12-28,-2 day ahead inc hosp,mean,,43.2,COVID-19
DE,15-34,2022-12-30,2022-12-28,-2 day ahead inc hosp,mean,,484.8,COVID-19
DE,35-59,2022-12-30,2022-12-28,-2 day ahead inc hosp,mean,,1326.2,COVID-19
DE,60-79,2022-12-30,2022-12-28,-2 day ahead inc hosp,mean,,3597.9,COVID-19
DE,80+,2022-12-30,2022-12-28,-2 day ahead inc hosp,mean,,4464.4,COVID-19
DE,00+,2022-12-30,2022-12-28,-2 day ahead inc hosp,mean,,10084.4,COVID-19
DE,00-04,2022-12-30,2022-12-27,-3 day ahead inc hosp,mean,,122.9,COVID-19
DE,05-14,2022-12-30,2022-12-27,-3 day ahead inc hosp,mean,,40.1,COVID-19
DE,15-34,2022-12-30,2022-12-27,-3 day ahead inc hosp,mean,,480.3,COVID-19
DE,35-59,2022-12-30,2022-12-27,-3 day ahead inc hosp,mean,,1276.3,COVID-19
DE,60-79,2022-12-30,2022-12-27,-3 day ahead inc hosp,mean,,3532.6,COVID-19
DE,80+,2022-12-30,2022-12-27,-3 day ahead inc hosp,mean,,4309.0,COVID-19
DE,00+,2022-12-30,2022-12-27,-3 day ahead inc hosp,mean,,9761.1,COVID-19
DE,00-04,2022-12-30,2022-12-26,-4 day ahead inc hosp,mean,,164.0,COVID-19
DE,05-14,2022-12-30,2022-12-26,-4 day ahead inc hosp,mean,,55.8,COVID-19
DE,15-34,2022-12-30,2022-12-26,-4 day ahead inc hosp,mean,,626.2,COVID-19
DE,35-59,2022-12-30,2022-12-26,-4 day ahead inc hosp,mean,,1657.2,COVID-19
DE,60-79,2022-12-30,2022-12-26,-4 day ahead inc hosp,mean,,4575.1,COVID-19
DE,80+,2022-12-30,2022-12-26,-4 day ahead inc hosp,mean,,5626.3,COVID-19
DE,00+,2022-12-30,2022-12-26,-4 day ahead inc hosp,mean,,12704.5,COVID-19
DE,00-04,2022-12-30,2022-12-25,-5 day ahead inc hosp,mean,,161.3,COVID-19
DE,05-14,2022-12-30,2022-12-25,-5 day ahead inc hosp,mean,,56.9,COVID-19
DE,15-34,2022-12-30,2022-12-25,-5 day ahead inc hosp,mean,,630.5,COVID-19
DE,35-59,2022-12-30,2022-12-25,-5 day ahead inc hosp,mean,,1675.9,COVID-19
