location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-27,2024-02-27,0 day ahead inc hosp,mean,,24.5,COVID-19
DE,05-14,2024-02-27,2024-02-27,0 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2024-02-27,2024-02-27,0 day ahead inc hosp,mean,,21.3,COVID-19
DE,35-59,2024-02-27,2024-02-27,0 day ahead inc hosp,mean,,103.8,COVID-19
DE,60-79,2024-02-27,2024-02-27,0 day ahead inc hosp,mean,,289.0,COVID-19
DE,80+,2024-02-27,2024-02-27,0 day ahead inc hosp,mean,,306.8,COVID-19
DE,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,mean,,749.9,COVID-19
DE,00-04,2024-02-27,2024-02-26,-1 day ahead inc hosp,mean,,28.2,COVID-19
DE,05-14,2024-02-27,2024-02-26,-1 day ahead inc hosp,mean,,6.4,COVID-19
DE,15-34,2024-02-27,2024-02-26,-1 day ahead inc hosp,mean,,22.9,COVID-19
DE,35-59,2024-02-27,2024-02-26,-1 day ahead inc hosp,mean,,112.6,COVID-19
DE,60-79,2024-02-27,2024-02-26,-1 day ahead inc hosp,mean,,302.6,COVID-19
DE,80+,2024-02-27,2024-02-26,-1 day ahead inc hosp,mean,,350.2,COVID-19
DE,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,mean,,822.9,COVID-19
DE,00-04,2024-02-27,2024-02-25,-2 day ahead inc hosp,mean,,30.4,COVID-19
DE,05-14,2024-02-27,2024-02-25,-2 day ahead inc hosp,mean,,8.6,COVID-19
DE,15-34,2024-02-27,2024-02-25,-2 day ahead inc hosp,mean,,22.9,COVID-19
DE,35-59,2024-02-27,2024-02-25,-2 day ahead inc hosp,mean,,108.5,COVID-19
DE,60-79,2024-02-27,2024-02-25,-2 day ahead inc hosp,mean,,301.8,COVID-19
DE,80+,2024-02-27,2024-02-25,-2 day ahead inc hosp,mean,,353.1,COVID-19
DE,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,mean,,825.3,COVID-19
DE,00-04,2024-02-27,2024-02-24,-3 day ahead inc hosp,mean,,30.4,COVID-19
DE,05-14,2024-02-27,2024-02-24,-3 day ahead inc hosp,mean,,8.6,COVID-19
DE,15-34,2024-02-27,2024-02-24,-3 day ahead inc hosp,mean,,22.9,COVID-19
DE,35-59,2024-02-27,2024-02-24,-3 day ahead inc hosp,mean,,110.8,COVID-19
DE,60-79,2024-02-27,2024-02-24,-3 day ahead inc hosp,mean,,308.3,COVID-19
DE,80+,2024-02-27,2024-02-24,-3 day ahead inc hosp,mean,,356.0,COVID-19
DE,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,mean,,837.0,COVID-19
DE,00-04,2024-02-27,2024-02-23,-4 day ahead inc hosp,mean,,28.0,COVID-19
DE,05-14,2024-02-27,2024-02-23,-4 day ahead inc hosp,mean,,12.9,COVID-19
DE,15-34,2024-02-27,2024-02-23,-4 day ahead inc hosp,mean,,31.2,COVID-19
DE,35-59,2024-02-27,2024-02-23,-4 day ahead inc hosp,mean,,118.8,COVID-19
DE,60-79,2024-02-27,2024-02-23,-4 day ahead inc hosp,mean,,321.6,COVID-19
DE,80+,2024-02-27,2024-02-23,-4 day ahead inc hosp,mean,,391.6,COVID-19
DE,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,mean,,904.1,COVID-19
DE,00-04,2024-02-27,2024-02-22,-5 day ahead inc hosp,mean,,37.5,COVID-19
DE,05-14,2024-02-27,2024-02-22,-5 day ahead inc hosp,mean,,14.0,COVID-19
DE,15-34,2024-02-27,2024-02-22,-5 day ahead inc hosp,mean,,44.8,COVID-19
DE,35-59,2024-02-27,2024-02-22,-5 day ahead inc hosp,mean,,108.2,COVID-19
DE,60-79,2024-02-27,2024-02-22,-5 day ahead inc hosp,mean,,332.3,COVID-19
DE,80+,2024-02-27,2024-02-22,-5 day ahead inc hosp,mean,,406.5,COVID-19
DE,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,mean,,943.2,COVID-19
DE,00-04,2024-02-27,2024-02-21,-6 day ahead inc hosp,mean,,44.8,COVID-19
DE,05-14,2024-02-27,2024-02-21,-6 day ahead inc hosp,mean,,14.9,COVID-19
DE,15-34,2024-02-27,2024-02-21,-6 day ahead inc hosp,mean,,47.7,COVID-19
DE,35-59,2024-02-27,2024-02-21,-6 day ahead inc hosp,mean,,122.1,COVID-19
DE,60-79,2024-02-27,2024-02-21,-6 day ahead inc hosp,mean,,352.2,COVID-19
DE,80+,2024-02-27,2024-02-21,-6 day ahead inc hosp,mean,,435.4,COVID-19
DE,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,mean,,1017.1,COVID-19
DE,00-04,2024-02-27,2024-02-20,-7 day ahead inc hosp,mean,,50.7,COVID-19
DE,05-14,2024-02-27,2024-02-20,-7 day ahead inc hosp,mean,,18.0,COVID-19
DE,15-34,2024-02-27,2024-02-20,-7 day ahead inc hosp,mean,,54.6,COVID-19
DE,35-59,2024-02-27,2024-02-20,-7 day ahead inc hosp,mean,,134.9,COVID-19
DE,60-79,2024-02-27,2024-02-20,-7 day ahead inc hosp,mean,,375.2,COVID-19
DE,80+,2024-02-27,2024-02-20,-7 day ahead inc hosp,mean,,481.1,COVID-19
DE,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,mean,,1114.5,COVID-19
DE,00-04,2024-02-27,2024-02-19,-8 day ahead inc hosp,mean,,51.4,COVID-19
DE,05-14,2024-02-27,2024-02-19,-8 day ahead inc hosp,mean,,16.9,COVID-19
DE,15-34,2024-02-27,2024-02-19,-8 day ahead inc hosp,mean,,55.4,COVID-19
DE,35-59,2024-02-27,2024-02-19,-8 day ahead inc hosp,mean,,136.1,COVID-19
DE,60-79,2024-02-27,2024-02-19,-8 day ahead inc hosp,mean,,389.1,COVID-19
DE,80+,2024-02-27,2024-02-19,-8 day ahead inc hosp,mean,,469.5,COVID-19
DE,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,mean,,1118.5,COVID-19
DE,00-04,2024-02-27,2024-02-18,-9 day ahead inc hosp,mean,,50.2,COVID-19
DE,05-14,2024-02-27,2024-02-18,-9 day ahead inc hosp,mean,,14.7,COVID-19
DE,15-34,2024-02-27,2024-02-18,-9 day ahead inc hosp,mean,,56.5,COVID-19
DE,35-59,2024-02-27,2024-02-18,-9 day ahead inc hosp,mean,,134.9,COVID-19
DE,60-79,2024-02-27,2024-02-18,-9 day ahead inc hosp,mean,,389.9,COVID-19
DE,80+,2024-02-27,2024-02-18,-9 day ahead inc hosp,mean,,472.4,COVID-19
DE,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,mean,,1118.7,COVID-19
DE,00-04,2024-02-27,2024-02-17,-10 day ahead inc hosp,mean,,51.4,COVID-19
DE,05-14,2024-02-27,2024-02-17,-10 day ahead inc hosp,mean,,14.7,COVID-19
DE,15-34,2024-02-27,2024-02-17,-10 day ahead inc hosp,mean,,58.7,COVID-19
DE,35-59,2024-02-27,2024-02-17,-10 day ahead inc hosp,mean,,138.1,COVID-19
DE,60-79,2024-02-27,2024-02-17,-10 day ahead inc hosp,mean,,384.5,COVID-19
DE,80+,2024-02-27,2024-02-17,-10 day ahead inc hosp,mean,,483.8,COVID-19
DE,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,mean,,1131.1,COVID-19
DE,00-04,2024-02-27,2024-02-16,-11 day ahead inc hosp,mean,,55.4,COVID-19
DE,05-14,2024-02-27,2024-02-16,-11 day ahead inc hosp,mean,,10.4,COVID-19
DE,15-34,2024-02-27,2024-02-16,-11 day ahead inc hosp,mean,,58.4,COVID-19
DE,35-59,2024-02-27,2024-02-16,-11 day ahead inc hosp,mean,,149.0,COVID-19
DE,60-79,2024-02-27,2024-02-16,-11 day ahead inc hosp,mean,,399.7,COVID-19
DE,80+,2024-02-27,2024-02-16,-11 day ahead inc hosp,mean,,500.7,COVID-19
DE,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,mean,,1173.6,COVID-19
DE,00-04,2024-02-27,2024-02-15,-12 day ahead inc hosp,mean,,53.0,COVID-19
DE,05-14,2024-02-27,2024-02-15,-12 day ahead inc hosp,mean,,11.4,COVID-19
DE,15-34,2024-02-27,2024-02-15,-12 day ahead inc hosp,mean,,51.9,COVID-19
DE,35-59,2024-02-27,2024-02-15,-12 day ahead inc hosp,mean,,160.0,COVID-19
DE,60-79,2024-02-27,2024-02-15,-12 day ahead inc hosp,mean,,418.7,COVID-19
DE,80+,2024-02-27,2024-02-15,-12 day ahead inc hosp,mean,,515.1,COVID-19
DE,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,mean,,1210.0,COVID-19
DE,00-04,2024-02-27,2024-02-14,-13 day ahead inc hosp,mean,,48.7,COVID-19
DE,05-14,2024-02-27,2024-02-14,-13 day ahead inc hosp,mean,,10.3,COVID-19
DE,15-34,2024-02-27,2024-02-14,-13 day ahead inc hosp,mean,,57.9,COVID-19
DE,35-59,2024-02-27,2024-02-14,-13 day ahead inc hosp,mean,,157.4,COVID-19
DE,60-79,2024-02-27,2024-02-14,-13 day ahead inc hosp,mean,,437.6,COVID-19
DE,80+,2024-02-27,2024-02-14,-13 day ahead inc hosp,mean,,549.9,COVID-19
DE,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,mean,,1261.8,COVID-19
DE,00-04,2024-02-27,2024-02-13,-14 day ahead inc hosp,mean,,50.5,COVID-19
