location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-17,2023-04-17,0 day ahead inc hosp,mean,,76.0,COVID-19
DE,05-14,2023-04-17,2023-04-17,0 day ahead inc hosp,mean,,9.7,COVID-19
DE,15-34,2023-04-17,2023-04-17,0 day ahead inc hosp,mean,,124.6,COVID-19
DE,35-59,2023-04-17,2023-04-17,0 day ahead inc hosp,mean,,403.1,COVID-19
DE,60-79,2023-04-17,2023-04-17,0 day ahead inc hosp,mean,,1309.1,COVID-19
DE,80+,2023-04-17,2023-04-17,0 day ahead inc hosp,mean,,1819.0,COVID-19
DE,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,mean,,3741.6,COVID-19
DE,00-04,2023-04-17,2023-04-16,-1 day ahead inc hosp,mean,,78.3,COVID-19
DE,05-14,2023-04-17,2023-04-16,-1 day ahead inc hosp,mean,,9.7,COVID-19
DE,15-34,2023-04-17,2023-04-16,-1 day ahead inc hosp,mean,,130.4,COVID-19
DE,35-59,2023-04-17,2023-04-16,-1 day ahead inc hosp,mean,,417.0,COVID-19
DE,60-79,2023-04-17,2023-04-16,-1 day ahead inc hosp,mean,,1342.8,COVID-19
DE,80+,2023-04-17,2023-04-16,-1 day ahead inc hosp,mean,,1888.0,COVID-19
DE,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,mean,,3866.3,COVID-19
DE,00-04,2023-04-17,2023-04-15,-2 day ahead inc hosp,mean,,79.5,COVID-19
DE,05-14,2023-04-17,2023-04-15,-2 day ahead inc hosp,mean,,9.7,COVID-19
DE,15-34,2023-04-17,2023-04-15,-2 day ahead inc hosp,mean,,136.5,COVID-19
DE,35-59,2023-04-17,2023-04-15,-2 day ahead inc hosp,mean,,423.1,COVID-19
DE,60-79,2023-04-17,2023-04-15,-2 day ahead inc hosp,mean,,1384.5,COVID-19
DE,80+,2023-04-17,2023-04-15,-2 day ahead inc hosp,mean,,1962.2,COVID-19
