location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,123.9,COVID-19
DE,05-14,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,66.3,COVID-19
DE,15-34,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,404.8,COVID-19
DE,35-59,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,614.6,COVID-19
DE,60-79,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,1301.5,COVID-19
DE,80+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,1298.6,COVID-19
DE,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,3809.8,COVID-19
DE,00-04,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,104.7,COVID-19
DE,05-14,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,54.7,COVID-19
DE,15-34,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,369.1,COVID-19
DE,35-59,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,558.4,COVID-19
DE,60-79,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,1139.2,COVID-19
DE,80+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,1190.4,COVID-19
DE,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,3416.5,COVID-19
DE,00-04,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,83.7,COVID-19
DE,05-14,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,36.2,COVID-19
DE,15-34,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,282.1,COVID-19
DE,35-59,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,429.4,COVID-19
DE,60-79,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,827.4,COVID-19
DE,80+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,852.5,COVID-19
DE,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,2511.2,COVID-19
DE,00-04,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,95.3,COVID-19
DE,05-14,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,47.9,COVID-19
DE,15-34,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,354.6,COVID-19
DE,35-59,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,519.9,COVID-19
DE,60-79,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,995.0,COVID-19
DE,80+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,997.5,COVID-19
DE,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,3010.3,COVID-19
DE,00-04,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,98.4,COVID-19
DE,05-14,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,49.1,COVID-19
DE,15-34,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,353.9,COVID-19
DE,35-59,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,526.0,COVID-19
