location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-04,2024-03-04,0 day ahead inc hosp,mean,,19.9,COVID-19
DE,05-14,2024-03-04,2024-03-04,0 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2024-03-04,2024-03-04,0 day ahead inc hosp,mean,,23.9,COVID-19
DE,35-59,2024-03-04,2024-03-04,0 day ahead inc hosp,mean,,81.5,COVID-19
DE,60-79,2024-03-04,2024-03-04,0 day ahead inc hosp,mean,,182.2,COVID-19
DE,80+,2024-03-04,2024-03-04,0 day ahead inc hosp,mean,,227.2,COVID-19
DE,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,mean,,539.1,COVID-19
DE,00-04,2024-03-04,2024-03-03,-1 day ahead inc hosp,mean,,19.9,COVID-19
DE,05-14,2024-03-04,2024-03-03,-1 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2024-03-04,2024-03-03,-1 day ahead inc hosp,mean,,23.9,COVID-19
DE,35-59,2024-03-04,2024-03-03,-1 day ahead inc hosp,mean,,74.0,COVID-19
DE,60-79,2024-03-04,2024-03-03,-1 day ahead inc hosp,mean,,187.8,COVID-19
DE,80+,2024-03-04,2024-03-03,-1 day ahead inc hosp,mean,,230.6,COVID-19
DE,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,mean,,540.7,COVID-19
DE,00-04,2024-03-04,2024-03-02,-2 day ahead inc hosp,mean,,19.9,COVID-19
DE,05-14,2024-03-04,2024-03-02,-2 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2024-03-04,2024-03-02,-2 day ahead inc hosp,mean,,25.1,COVID-19
DE,35-59,2024-03-04,2024-03-02,-2 day ahead inc hosp,mean,,75.2,COVID-19
DE,60-79,2024-03-04,2024-03-02,-2 day ahead inc hosp,mean,,190.2,COVID-19
DE,80+,2024-03-04,2024-03-02,-2 day ahead inc hosp,mean,,235.5,COVID-19
DE,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,mean,,550.3,COVID-19
DE,00-04,2024-03-04,2024-03-01,-3 day ahead inc hosp,mean,,23.6,COVID-19
DE,05-14,2024-03-04,2024-03-01,-3 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2024-03-04,2024-03-01,-3 day ahead inc hosp,mean,,21.9,COVID-19
DE,35-59,2024-03-04,2024-03-01,-3 day ahead inc hosp,mean,,74.3,COVID-19
DE,60-79,2024-03-04,2024-03-01,-3 day ahead inc hosp,mean,,220.9,COVID-19
DE,80+,2024-03-04,2024-03-01,-3 day ahead inc hosp,mean,,260.9,COVID-19
DE,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,mean,,605.9,COVID-19
