location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-03,2023-09-03,0 day ahead inc hosp,mean,,102.4,COVID-19
DE,05-14,2023-09-03,2023-09-03,0 day ahead inc hosp,mean,,28.8,COVID-19
DE,15-34,2023-09-03,2023-09-03,0 day ahead inc hosp,mean,,158.0,COVID-19
DE,35-59,2023-09-03,2023-09-03,0 day ahead inc hosp,mean,,265.0,COVID-19
DE,60-79,2023-09-03,2023-09-03,0 day ahead inc hosp,mean,,820.3,COVID-19
DE,80+,2023-09-03,2023-09-03,0 day ahead inc hosp,mean,,1001.0,COVID-19
DE,00+,2023-09-03,2023-09-03,0 day ahead inc hosp,mean,,2375.6,COVID-19
DE,00-04,2023-09-03,2023-09-02,-1 day ahead inc hosp,mean,,105.4,COVID-19
DE,05-14,2023-09-03,2023-09-02,-1 day ahead inc hosp,mean,,28.8,COVID-19
DE,15-34,2023-09-03,2023-09-02,-1 day ahead inc hosp,mean,,159.6,COVID-19
DE,35-59,2023-09-03,2023-09-02,-1 day ahead inc hosp,mean,,269.9,COVID-19
DE,60-79,2023-09-03,2023-09-02,-1 day ahead inc hosp,mean,,829.7,COVID-19
DE,80+,2023-09-03,2023-09-02,-1 day ahead inc hosp,mean,,1017.3,COVID-19
DE,00+,2023-09-03,2023-09-02,-1 day ahead inc hosp,mean,,2410.8,COVID-19
DE,00-04,2023-09-03,2023-09-01,-2 day ahead inc hosp,mean,,88.4,COVID-19
DE,05-14,2023-09-03,2023-09-01,-2 day ahead inc hosp,mean,,36.6,COVID-19
DE,15-34,2023-09-03,2023-09-01,-2 day ahead inc hosp,mean,,143.6,COVID-19
DE,35-59,2023-09-03,2023-09-01,-2 day ahead inc hosp,mean,,265.2,COVID-19
DE,60-79,2023-09-03,2023-09-01,-2 day ahead inc hosp,mean,,711.5,COVID-19
DE,80+,2023-09-03,2023-09-01,-2 day ahead inc hosp,mean,,896.6,COVID-19
