location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-21,2023-02-21,0 day ahead inc hosp,mean,,164.6,COVID-19
DE,05-14,2023-02-21,2023-02-21,0 day ahead inc hosp,mean,,39.4,COVID-19
DE,15-34,2023-02-21,2023-02-21,0 day ahead inc hosp,mean,,493.6,COVID-19
DE,35-59,2023-02-21,2023-02-21,0 day ahead inc hosp,mean,,1235.9,COVID-19
DE,60-79,2023-02-21,2023-02-21,0 day ahead inc hosp,mean,,3112.6,COVID-19
DE,80+,2023-02-21,2023-02-21,0 day ahead inc hosp,mean,,3549.9,COVID-19
DE,00+,2023-02-21,2023-02-21,0 day ahead inc hosp,mean,,8596.1,COVID-19
DE,00-04,2023-02-21,2023-02-20,-1 day ahead inc hosp,mean,,161.0,COVID-19
DE,05-14,2023-02-21,2023-02-20,-1 day ahead inc hosp,mean,,52.7,COVID-19
DE,15-34,2023-02-21,2023-02-20,-1 day ahead inc hosp,mean,,547.5,COVID-19
DE,35-59,2023-02-21,2023-02-20,-1 day ahead inc hosp,mean,,1263.7,COVID-19
DE,60-79,2023-02-21,2023-02-20,-1 day ahead inc hosp,mean,,3065.6,COVID-19
DE,80+,2023-02-21,2023-02-20,-1 day ahead inc hosp,mean,,3590.7,COVID-19
DE,00+,2023-02-21,2023-02-20,-1 day ahead inc hosp,mean,,8681.2,COVID-19
DE,00-04,2023-02-21,2023-02-19,-2 day ahead inc hosp,mean,,162.0,COVID-19
DE,05-14,2023-02-21,2023-02-19,-2 day ahead inc hosp,mean,,53.8,COVID-19
DE,15-34,2023-02-21,2023-02-19,-2 day ahead inc hosp,mean,,568.6,COVID-19
DE,35-59,2023-02-21,2023-02-19,-2 day ahead inc hosp,mean,,1269.4,COVID-19
DE,60-79,2023-02-21,2023-02-19,-2 day ahead inc hosp,mean,,3060.5,COVID-19
DE,80+,2023-02-21,2023-02-19,-2 day ahead inc hosp,mean,,3572.1,COVID-19
DE,00+,2023-02-21,2023-02-19,-2 day ahead inc hosp,mean,,8686.5,COVID-19
DE,00-04,2023-02-21,2023-02-18,-3 day ahead inc hosp,mean,,165.0,COVID-19
DE,05-14,2023-02-21,2023-02-18,-3 day ahead inc hosp,mean,,54.6,COVID-19
DE,15-34,2023-02-21,2023-02-18,-3 day ahead inc hosp,mean,,580.1,COVID-19
DE,35-59,2023-02-21,2023-02-18,-3 day ahead inc hosp,mean,,1281.0,COVID-19
DE,60-79,2023-02-21,2023-02-18,-3 day ahead inc hosp,mean,,3065.4,COVID-19
DE,80+,2023-02-21,2023-02-18,-3 day ahead inc hosp,mean,,3570.5,COVID-19
DE,00+,2023-02-21,2023-02-18,-3 day ahead inc hosp,mean,,8716.7,COVID-19
DE,00-04,2023-02-21,2023-02-17,-4 day ahead inc hosp,mean,,171.1,COVID-19
DE,05-14,2023-02-21,2023-02-17,-4 day ahead inc hosp,mean,,64.8,COVID-19
DE,15-34,2023-02-21,2023-02-17,-4 day ahead inc hosp,mean,,573.8,COVID-19
DE,35-59,2023-02-21,2023-02-17,-4 day ahead inc hosp,mean,,1268.7,COVID-19
DE,60-79,2023-02-21,2023-02-17,-4 day ahead inc hosp,mean,,3025.2,COVID-19
DE,80+,2023-02-21,2023-02-17,-4 day ahead inc hosp,mean,,3471.2,COVID-19
DE,00+,2023-02-21,2023-02-17,-4 day ahead inc hosp,mean,,8574.6,COVID-19
DE,00-04,2023-02-21,2023-02-16,-5 day ahead inc hosp,mean,,164.1,COVID-19
DE,05-14,2023-02-21,2023-02-16,-5 day ahead inc hosp,mean,,74.4,COVID-19
DE,15-34,2023-02-21,2023-02-16,-5 day ahead inc hosp,mean,,574.7,COVID-19
DE,35-59,2023-02-21,2023-02-16,-5 day ahead inc hosp,mean,,1239.9,COVID-19
DE,60-79,2023-02-21,2023-02-16,-5 day ahead inc hosp,mean,,2956.8,COVID-19
DE,80+,2023-02-21,2023-02-16,-5 day ahead inc hosp,mean,,3416.8,COVID-19
DE,00+,2023-02-21,2023-02-16,-5 day ahead inc hosp,mean,,8426.6,COVID-19
DE,00-04,2023-02-21,2023-02-15,-6 day ahead inc hosp,mean,,157.6,COVID-19
DE,05-14,2023-02-21,2023-02-15,-6 day ahead inc hosp,mean,,73.2,COVID-19
DE,15-34,2023-02-21,2023-02-15,-6 day ahead inc hosp,mean,,553.6,COVID-19
DE,35-59,2023-02-21,2023-02-15,-6 day ahead inc hosp,mean,,1194.7,COVID-19
DE,60-79,2023-02-21,2023-02-15,-6 day ahead inc hosp,mean,,2821.4,COVID-19
DE,80+,2023-02-21,2023-02-15,-6 day ahead inc hosp,mean,,3263.4,COVID-19
DE,00+,2023-02-21,2023-02-15,-6 day ahead inc hosp,mean,,8063.8,COVID-19
DE,00-04,2023-02-21,2023-02-14,-7 day ahead inc hosp,mean,,150.5,COVID-19
DE,05-14,2023-02-21,2023-02-14,-7 day ahead inc hosp,mean,,77.8,COVID-19
DE,15-34,2023-02-21,2023-02-14,-7 day ahead inc hosp,mean,,508.7,COVID-19
DE,35-59,2023-02-21,2023-02-14,-7 day ahead inc hosp,mean,,1132.7,COVID-19
DE,60-79,2023-02-21,2023-02-14,-7 day ahead inc hosp,mean,,2665.4,COVID-19
DE,80+,2023-02-21,2023-02-14,-7 day ahead inc hosp,mean,,3143.9,COVID-19
DE,00+,2023-02-21,2023-02-14,-7 day ahead inc hosp,mean,,7679.1,COVID-19
DE,00-04,2023-02-21,2023-02-13,-8 day ahead inc hosp,mean,,170.7,COVID-19
DE,05-14,2023-02-21,2023-02-13,-8 day ahead inc hosp,mean,,76.1,COVID-19
DE,15-34,2023-02-21,2023-02-13,-8 day ahead inc hosp,mean,,478.5,COVID-19
DE,35-59,2023-02-21,2023-02-13,-8 day ahead inc hosp,mean,,1088.2,COVID-19
DE,60-79,2023-02-21,2023-02-13,-8 day ahead inc hosp,mean,,2522.7,COVID-19
DE,80+,2023-02-21,2023-02-13,-8 day ahead inc hosp,mean,,2968.5,COVID-19
DE,00+,2023-02-21,2023-02-13,-8 day ahead inc hosp,mean,,7304.7,COVID-19
DE,00-04,2023-02-21,2023-02-12,-9 day ahead inc hosp,mean,,171.4,COVID-19
DE,05-14,2023-02-21,2023-02-12,-9 day ahead inc hosp,mean,,77.1,COVID-19
DE,15-34,2023-02-21,2023-02-12,-9 day ahead inc hosp,mean,,466.2,COVID-19
DE,35-59,2023-02-21,2023-02-12,-9 day ahead inc hosp,mean,,1085.9,COVID-19
DE,60-79,2023-02-21,2023-02-12,-9 day ahead inc hosp,mean,,2523.1,COVID-19
DE,80+,2023-02-21,2023-02-12,-9 day ahead inc hosp,mean,,2928.4,COVID-19
DE,00+,2023-02-21,2023-02-12,-9 day ahead inc hosp,mean,,7252.0,COVID-19
DE,00-04,2023-02-21,2023-02-11,-10 day ahead inc hosp,mean,,172.0,COVID-19
DE,05-14,2023-02-21,2023-02-11,-10 day ahead inc hosp,mean,,74.6,COVID-19
DE,15-34,2023-02-21,2023-02-11,-10 day ahead inc hosp,mean,,457.8,COVID-19
DE,35-59,2023-02-21,2023-02-11,-10 day ahead inc hosp,mean,,1084.0,COVID-19
DE,60-79,2023-02-21,2023-02-11,-10 day ahead inc hosp,mean,,2497.1,COVID-19
DE,80+,2023-02-21,2023-02-11,-10 day ahead inc hosp,mean,,2886.5,COVID-19
DE,00+,2023-02-21,2023-02-11,-10 day ahead inc hosp,mean,,7171.9,COVID-19
DE,00-04,2023-02-21,2023-02-10,-11 day ahead inc hosp,mean,,170.8,COVID-19
DE,05-14,2023-02-21,2023-02-10,-11 day ahead inc hosp,mean,,74.9,COVID-19
DE,15-34,2023-02-21,2023-02-10,-11 day ahead inc hosp,mean,,463.6,COVID-19
DE,35-59,2023-02-21,2023-02-10,-11 day ahead inc hosp,mean,,1059.4,COVID-19
