location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,,211.0,COVID-19
DE,05-14,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,,107.4,COVID-19
DE,15-34,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,,654.1,COVID-19
DE,35-59,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,,1093.6,COVID-19
DE,60-79,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,,2053.2,COVID-19
DE,80+,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,,2297.4,COVID-19
DE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,,6416.6,COVID-19
DE,00-04,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,,232.0,COVID-19
DE,05-14,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,,101.4,COVID-19
DE,15-34,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,,684.8,COVID-19
DE,35-59,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,,1172.6,COVID-19
DE,60-79,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,,2176.9,COVID-19
DE,80+,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,,2446.5,COVID-19
DE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,,6814.3,COVID-19
DE,00-04,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,,242.6,COVID-19
DE,05-14,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,,103.1,COVID-19
DE,15-34,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,,744.0,COVID-19
DE,35-59,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,,1225.5,COVID-19
DE,60-79,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,,2234.6,COVID-19
DE,80+,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,,2544.0,COVID-19
DE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,,7093.7,COVID-19
DE,00-04,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,,254.1,COVID-19
DE,05-14,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,,120.9,COVID-19
DE,15-34,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,,783.1,COVID-19
DE,35-59,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,,1321.5,COVID-19
DE,60-79,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,,2357.0,COVID-19
DE,80+,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,,2727.4,COVID-19
DE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,,7564.0,COVID-19
DE,00-04,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,,298.0,COVID-19
DE,05-14,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,,126.5,COVID-19
DE,15-34,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,,863.1,COVID-19
DE,35-59,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,,1456.0,COVID-19
DE,60-79,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,,2651.4,COVID-19
DE,80+,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,,3014.3,COVID-19
DE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,,8409.3,COVID-19
DE,00-04,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,,258.9,COVID-19
DE,05-14,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,,116.1,COVID-19
DE,15-34,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,,752.1,COVID-19
DE,35-59,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,,1299.9,COVID-19
DE,60-79,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,,2334.7,COVID-19
DE,80+,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,,2715.8,COVID-19
DE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,,7477.5,COVID-19
DE,00-04,2022-04-30,2022-04-24,-6 day ahead inc hosp,mean,,261.0,COVID-19
DE,05-14,2022-04-30,2022-04-24,-6 day ahead inc hosp,mean,,113.1,COVID-19
