location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,,126.3,COVID-19
DE,05-14,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,,61.9,COVID-19
DE,15-34,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,,401.3,COVID-19
DE,35-59,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,,705.2,COVID-19
DE,60-79,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,,1205.6,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,,1191.3,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,,3691.5,COVID-19
DE,00-04,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,,127.6,COVID-19
DE,05-14,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,,61.9,COVID-19
DE,15-34,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,,414.2,COVID-19
DE,35-59,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,,719.5,COVID-19
DE,60-79,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,,1249.0,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,,1233.7,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,,3805.8,COVID-19
DE,00-04,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,,135.7,COVID-19
DE,05-14,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,,63.2,COVID-19
DE,15-34,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,,425.2,COVID-19
DE,35-59,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,,709.0,COVID-19
DE,60-79,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,,1289.6,COVID-19
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,,1287.5,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,,3910.2,COVID-19
DE,00-04,2022-06-13,2022-06-10,-3 day ahead inc hosp,mean,,121.8,COVID-19
DE,05-14,2022-06-13,2022-06-10,-3 day ahead inc hosp,mean,,67.1,COVID-19
DE,15-34,2022-06-13,2022-06-10,-3 day ahead inc hosp,mean,,409.7,COVID-19
