location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-04,2022-08-04,0 day ahead inc hosp,mean,,357.2,COVID-19
DE,05-14,2022-08-04,2022-08-04,0 day ahead inc hosp,mean,,83.2,COVID-19
DE,15-34,2022-08-04,2022-08-04,0 day ahead inc hosp,mean,,658.5,COVID-19
DE,35-59,2022-08-04,2022-08-04,0 day ahead inc hosp,mean,,1264.1,COVID-19
DE,60-79,2022-08-04,2022-08-04,0 day ahead inc hosp,mean,,2954.4,COVID-19
DE,80+,2022-08-04,2022-08-04,0 day ahead inc hosp,mean,,3299.5,COVID-19
DE,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,mean,,8616.9,COVID-19
DE,00-04,2022-08-04,2022-08-03,-1 day ahead inc hosp,mean,,356.2,COVID-19
DE,05-14,2022-08-04,2022-08-03,-1 day ahead inc hosp,mean,,94.7,COVID-19
DE,15-34,2022-08-04,2022-08-03,-1 day ahead inc hosp,mean,,704.7,COVID-19
DE,35-59,2022-08-04,2022-08-03,-1 day ahead inc hosp,mean,,1377.9,COVID-19
DE,60-79,2022-08-04,2022-08-03,-1 day ahead inc hosp,mean,,3032.8,COVID-19
DE,80+,2022-08-04,2022-08-03,-1 day ahead inc hosp,mean,,3383.4,COVID-19
DE,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,mean,,8949.6,COVID-19
DE,00-04,2022-08-04,2022-08-02,-2 day ahead inc hosp,mean,,350.5,COVID-19
DE,05-14,2022-08-04,2022-08-02,-2 day ahead inc hosp,mean,,83.0,COVID-19
DE,15-34,2022-08-04,2022-08-02,-2 day ahead inc hosp,mean,,703.1,COVID-19
DE,35-59,2022-08-04,2022-08-02,-2 day ahead inc hosp,mean,,1309.5,COVID-19
DE,60-79,2022-08-04,2022-08-02,-2 day ahead inc hosp,mean,,3045.2,COVID-19
DE,80+,2022-08-04,2022-08-02,-2 day ahead inc hosp,mean,,3413.2,COVID-19
DE,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,mean,,8904.5,COVID-19
DE,00-04,2022-08-04,2022-08-01,-3 day ahead inc hosp,mean,,360.4,COVID-19
