location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-29,2023-04-29,0 day ahead inc hosp,mean,,79.0,COVID-19
DE,05-14,2023-04-29,2023-04-29,0 day ahead inc hosp,mean,,17.9,COVID-19
DE,15-34,2023-04-29,2023-04-29,0 day ahead inc hosp,mean,,93.6,COVID-19
DE,35-59,2023-04-29,2023-04-29,0 day ahead inc hosp,mean,,305.0,COVID-19
DE,60-79,2023-04-29,2023-04-29,0 day ahead inc hosp,mean,,961.7,COVID-19
DE,80+,2023-04-29,2023-04-29,0 day ahead inc hosp,mean,,1312.4,COVID-19
DE,00+,2023-04-29,2023-04-29,0 day ahead inc hosp,mean,,2769.7,COVID-19
DE,00-04,2023-04-29,2023-04-28,-1 day ahead inc hosp,mean,,89.4,COVID-19
DE,05-14,2023-04-29,2023-04-28,-1 day ahead inc hosp,mean,,16.7,COVID-19
DE,15-34,2023-04-29,2023-04-28,-1 day ahead inc hosp,mean,,100.6,COVID-19
DE,35-59,2023-04-29,2023-04-28,-1 day ahead inc hosp,mean,,315.1,COVID-19
DE,60-79,2023-04-29,2023-04-28,-1 day ahead inc hosp,mean,,1022.9,COVID-19
DE,80+,2023-04-29,2023-04-28,-1 day ahead inc hosp,mean,,1338.3,COVID-19
DE,00+,2023-04-29,2023-04-28,-1 day ahead inc hosp,mean,,2883.0,COVID-19
DE,00-04,2023-04-29,2023-04-27,-2 day ahead inc hosp,mean,,77.1,COVID-19
DE,05-14,2023-04-29,2023-04-27,-2 day ahead inc hosp,mean,,18.8,COVID-19
DE,15-34,2023-04-29,2023-04-27,-2 day ahead inc hosp,mean,,98.5,COVID-19
DE,35-59,2023-04-29,2023-04-27,-2 day ahead inc hosp,mean,,358.4,COVID-19
DE,60-79,2023-04-29,2023-04-27,-2 day ahead inc hosp,mean,,1044.4,COVID-19
DE,80+,2023-04-29,2023-04-27,-2 day ahead inc hosp,mean,,1369.9,COVID-19
DE,00+,2023-04-29,2023-04-27,-2 day ahead inc hosp,mean,,2967.1,COVID-19
DE,00-04,2023-04-29,2023-04-26,-3 day ahead inc hosp,mean,,72.1,COVID-19
DE,05-14,2023-04-29,2023-04-26,-3 day ahead inc hosp,mean,,21.8,COVID-19
DE,15-34,2023-04-29,2023-04-26,-3 day ahead inc hosp,mean,,96.5,COVID-19
DE,35-59,2023-04-29,2023-04-26,-3 day ahead inc hosp,mean,,347.0,COVID-19
DE,60-79,2023-04-29,2023-04-26,-3 day ahead inc hosp,mean,,1122.9,COVID-19
DE,80+,2023-04-29,2023-04-26,-3 day ahead inc hosp,mean,,1409.1,COVID-19
DE,00+,2023-04-29,2023-04-26,-3 day ahead inc hosp,mean,,3069.3,COVID-19
DE,00-04,2023-04-29,2023-04-25,-4 day ahead inc hosp,mean,,72.1,COVID-19
DE,05-14,2023-04-29,2023-04-25,-4 day ahead inc hosp,mean,,21.5,COVID-19
DE,15-34,2023-04-29,2023-04-25,-4 day ahead inc hosp,mean,,97.4,COVID-19
DE,35-59,2023-04-29,2023-04-25,-4 day ahead inc hosp,mean,,352.5,COVID-19
DE,60-79,2023-04-29,2023-04-25,-4 day ahead inc hosp,mean,,1185.7,COVID-19
DE,80+,2023-04-29,2023-04-25,-4 day ahead inc hosp,mean,,1454.7,COVID-19
DE,00+,2023-04-29,2023-04-25,-4 day ahead inc hosp,mean,,3183.8,COVID-19
DE,00-04,2023-04-29,2023-04-24,-5 day ahead inc hosp,mean,,75.2,COVID-19
DE,05-14,2023-04-29,2023-04-24,-5 day ahead inc hosp,mean,,14.9,COVID-19
DE,15-34,2023-04-29,2023-04-24,-5 day ahead inc hosp,mean,,113.6,COVID-19
DE,35-59,2023-04-29,2023-04-24,-5 day ahead inc hosp,mean,,374.2,COVID-19
DE,60-79,2023-04-29,2023-04-24,-5 day ahead inc hosp,mean,,1262.4,COVID-19
DE,80+,2023-04-29,2023-04-24,-5 day ahead inc hosp,mean,,1525.7,COVID-19
DE,00+,2023-04-29,2023-04-24,-5 day ahead inc hosp,mean,,3366.0,COVID-19
DE,00-04,2023-04-29,2023-04-23,-6 day ahead inc hosp,mean,,79.3,COVID-19
DE,05-14,2023-04-29,2023-04-23,-6 day ahead inc hosp,mean,,14.9,COVID-19
DE,15-34,2023-04-29,2023-04-23,-6 day ahead inc hosp,mean,,110.1,COVID-19
DE,35-59,2023-04-29,2023-04-23,-6 day ahead inc hosp,mean,,368.9,COVID-19
DE,60-79,2023-04-29,2023-04-23,-6 day ahead inc hosp,mean,,1270.0,COVID-19
DE,80+,2023-04-29,2023-04-23,-6 day ahead inc hosp,mean,,1530.6,COVID-19
DE,00+,2023-04-29,2023-04-23,-6 day ahead inc hosp,mean,,3373.8,COVID-19
DE,00-04,2023-04-29,2023-04-22,-7 day ahead inc hosp,mean,,81.3,COVID-19
DE,05-14,2023-04-29,2023-04-22,-7 day ahead inc hosp,mean,,13.7,COVID-19
DE,15-34,2023-04-29,2023-04-22,-7 day ahead inc hosp,mean,,113.2,COVID-19
DE,35-59,2023-04-29,2023-04-22,-7 day ahead inc hosp,mean,,370.2,COVID-19
DE,60-79,2023-04-29,2023-04-22,-7 day ahead inc hosp,mean,,1282.5,COVID-19
DE,80+,2023-04-29,2023-04-22,-7 day ahead inc hosp,mean,,1537.6,COVID-19
DE,00+,2023-04-29,2023-04-22,-7 day ahead inc hosp,mean,,3398.5,COVID-19
DE,00-04,2023-04-29,2023-04-21,-8 day ahead inc hosp,mean,,78.2,COVID-19
DE,05-14,2023-04-29,2023-04-21,-8 day ahead inc hosp,mean,,14.7,COVID-19
DE,15-34,2023-04-29,2023-04-21,-8 day ahead inc hosp,mean,,107.8,COVID-19
DE,35-59,2023-04-29,2023-04-21,-8 day ahead inc hosp,mean,,397.2,COVID-19
DE,60-79,2023-04-29,2023-04-21,-8 day ahead inc hosp,mean,,1302.9,COVID-19
DE,80+,2023-04-29,2023-04-21,-8 day ahead inc hosp,mean,,1606.4,COVID-19
DE,00+,2023-04-29,2023-04-21,-8 day ahead inc hosp,mean,,3507.2,COVID-19
DE,00-04,2023-04-29,2023-04-20,-9 day ahead inc hosp,mean,,84.1,COVID-19
DE,05-14,2023-04-29,2023-04-20,-9 day ahead inc hosp,mean,,13.5,COVID-19
DE,15-34,2023-04-29,2023-04-20,-9 day ahead inc hosp,mean,,116.5,COVID-19
DE,35-59,2023-04-29,2023-04-20,-9 day ahead inc hosp,mean,,395.8,COVID-19
DE,60-79,2023-04-29,2023-04-20,-9 day ahead inc hosp,mean,,1346.9,COVID-19
DE,80+,2023-04-29,2023-04-20,-9 day ahead inc hosp,mean,,1734.5,COVID-19
DE,00+,2023-04-29,2023-04-20,-9 day ahead inc hosp,mean,,3691.4,COVID-19
DE,00-04,2023-04-29,2023-04-19,-10 day ahead inc hosp,mean,,92.2,COVID-19
DE,05-14,2023-04-29,2023-04-19,-10 day ahead inc hosp,mean,,12.4,COVID-19
DE,15-34,2023-04-29,2023-04-19,-10 day ahead inc hosp,mean,,139.8,COVID-19
DE,35-59,2023-04-29,2023-04-19,-10 day ahead inc hosp,mean,,420.7,COVID-19
DE,60-79,2023-04-29,2023-04-19,-10 day ahead inc hosp,mean,,1391.5,COVID-19
DE,80+,2023-04-29,2023-04-19,-10 day ahead inc hosp,mean,,1847.5,COVID-19
DE,00+,2023-04-29,2023-04-19,-10 day ahead inc hosp,mean,,3904.0,COVID-19
DE,00-04,2023-04-29,2023-04-18,-11 day ahead inc hosp,mean,,112.3,COVID-19
DE,05-14,2023-04-29,2023-04-18,-11 day ahead inc hosp,mean,,11.4,COVID-19
DE,15-34,2023-04-29,2023-04-18,-11 day ahead inc hosp,mean,,166.8,COVID-19
DE,35-59,2023-04-29,2023-04-18,-11 day ahead inc hosp,mean,,523.1,COVID-19
DE,60-79,2023-04-29,2023-04-18,-11 day ahead inc hosp,mean,,1729.0,COVID-19
DE,80+,2023-04-29,2023-04-18,-11 day ahead inc hosp,mean,,2377.8,COVID-19
DE,00+,2023-04-29,2023-04-18,-11 day ahead inc hosp,mean,,4920.4,COVID-19
DE,00-04,2023-04-29,2023-04-17,-12 day ahead inc hosp,mean,,87.5,COVID-19
DE,05-14,2023-04-29,2023-04-17,-12 day ahead inc hosp,mean,,8.3,COVID-19
DE,15-34,2023-04-29,2023-04-17,-12 day ahead inc hosp,mean,,126.8,COVID-19
DE,35-59,2023-04-29,2023-04-17,-12 day ahead inc hosp,mean,,430.3,COVID-19
DE,60-79,2023-04-29,2023-04-17,-12 day ahead inc hosp,mean,,1408.5,COVID-19
DE,80+,2023-04-29,2023-04-17,-12 day ahead inc hosp,mean,,1943.3,COVID-19
DE,00+,2023-04-29,2023-04-17,-12 day ahead inc hosp,mean,,4004.8,COVID-19
DE,00-04,2023-04-29,2023-04-16,-13 day ahead inc hosp,mean,,83.2,COVID-19
DE,05-14,2023-04-29,2023-04-16,-13 day ahead inc hosp,mean,,8.3,COVID-19
DE,15-34,2023-04-29,2023-04-16,-13 day ahead inc hosp,mean,,131.9,COVID-19
DE,35-59,2023-04-29,2023-04-16,-13 day ahead inc hosp,mean,,436.2,COVID-19
DE,60-79,2023-04-29,2023-04-16,-13 day ahead inc hosp,mean,,1414.7,COVID-19
DE,80+,2023-04-29,2023-04-16,-13 day ahead inc hosp,mean,,1966.2,COVID-19
DE,00+,2023-04-29,2023-04-16,-13 day ahead inc hosp,mean,,4040.4,COVID-19
DE,00-04,2023-04-29,2023-04-15,-14 day ahead inc hosp,mean,,79.8,COVID-19
DE,05-14,2023-04-29,2023-04-15,-14 day ahead inc hosp,mean,,8.3,COVID-19
DE,15-34,2023-04-29,2023-04-15,-14 day ahead inc hosp,mean,,134.9,COVID-19
DE,35-59,2023-04-29,2023-04-15,-14 day ahead inc hosp,mean,,434.7,COVID-19
DE,60-79,2023-04-29,2023-04-15,-14 day ahead inc hosp,mean,,1420.9,COVID-19
DE,80+,2023-04-29,2023-04-15,-14 day ahead inc hosp,mean,,2004.7,COVID-19
DE,00+,2023-04-29,2023-04-15,-14 day ahead inc hosp,mean,,4083.2,COVID-19
DE,00-04,2023-04-29,2023-04-14,-15 day ahead inc hosp,mean,,72.1,COVID-19
DE,05-14,2023-04-29,2023-04-14,-15 day ahead inc hosp,mean,,6.2,COVID-19
DE,15-34,2023-04-29,2023-04-14,-15 day ahead inc hosp,mean,,127.3,COVID-19
DE,35-59,2023-04-29,2023-04-14,-15 day ahead inc hosp,mean,,372.9,COVID-19
DE,60-79,2023-04-29,2023-04-14,-15 day ahead inc hosp,mean,,1269.3,COVID-19
DE,80+,2023-04-29,2023-04-14,-15 day ahead inc hosp,mean,,1784.4,COVID-19
DE,00+,2023-04-29,2023-04-14,-15 day ahead inc hosp,mean,,3632.1,COVID-19
DE,00-04,2023-04-29,2023-04-13,-16 day ahead inc hosp,mean,,64.6,COVID-19
DE,05-14,2023-04-29,2023-04-13,-16 day ahead inc hosp,mean,,7.2,COVID-19
DE,15-34,2023-04-29,2023-04-13,-16 day ahead inc hosp,mean,,137.0,COVID-19
DE,35-59,2023-04-29,2023-04-13,-16 day ahead inc hosp,mean,,361.8,COVID-19
DE,60-79,2023-04-29,2023-04-13,-16 day ahead inc hosp,mean,,1272.7,COVID-19
