location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-13,2024-03-13,0 day ahead inc hosp,mean,,21.2,COVID-19
DE,05-14,2024-03-13,2024-03-13,0 day ahead inc hosp,mean,,2.8,COVID-19
DE,15-34,2024-03-13,2024-03-13,0 day ahead inc hosp,mean,,22.6,COVID-19
DE,35-59,2024-03-13,2024-03-13,0 day ahead inc hosp,mean,,56.1,COVID-19
DE,60-79,2024-03-13,2024-03-13,0 day ahead inc hosp,mean,,175.6,COVID-19
DE,80+,2024-03-13,2024-03-13,0 day ahead inc hosp,mean,,195.7,COVID-19
DE,00+,2024-03-13,2024-03-13,0 day ahead inc hosp,mean,,474.1,COVID-19
DE,00-04,2024-03-13,2024-03-12,-1 day ahead inc hosp,mean,,19.8,COVID-19
DE,05-14,2024-03-13,2024-03-12,-1 day ahead inc hosp,mean,,3.9,COVID-19
DE,15-34,2024-03-13,2024-03-12,-1 day ahead inc hosp,mean,,25.8,COVID-19
DE,35-59,2024-03-13,2024-03-12,-1 day ahead inc hosp,mean,,64.8,COVID-19
DE,60-79,2024-03-13,2024-03-12,-1 day ahead inc hosp,mean,,200.4,COVID-19
DE,80+,2024-03-13,2024-03-12,-1 day ahead inc hosp,mean,,213.9,COVID-19
DE,00+,2024-03-13,2024-03-12,-1 day ahead inc hosp,mean,,528.6,COVID-19
DE,00-04,2024-03-13,2024-03-11,-2 day ahead inc hosp,mean,,20.4,COVID-19
DE,05-14,2024-03-13,2024-03-11,-2 day ahead inc hosp,mean,,4.4,COVID-19
DE,15-34,2024-03-13,2024-03-11,-2 day ahead inc hosp,mean,,24.9,COVID-19
DE,35-59,2024-03-13,2024-03-11,-2 day ahead inc hosp,mean,,61.1,COVID-19
DE,60-79,2024-03-13,2024-03-11,-2 day ahead inc hosp,mean,,211.1,COVID-19
DE,80+,2024-03-13,2024-03-11,-2 day ahead inc hosp,mean,,219.8,COVID-19
DE,00+,2024-03-13,2024-03-11,-2 day ahead inc hosp,mean,,541.7,COVID-19
