location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-12,2022-06-12,0 day ahead inc hosp,mean,,128.0,COVID-19
DE,05-14,2022-06-12,2022-06-12,0 day ahead inc hosp,mean,,61.9,COVID-19
DE,15-34,2022-06-12,2022-06-12,0 day ahead inc hosp,mean,,402.5,COVID-19
DE,35-59,2022-06-12,2022-06-12,0 day ahead inc hosp,mean,,675.2,COVID-19
DE,60-79,2022-06-12,2022-06-12,0 day ahead inc hosp,mean,,1200.4,COVID-19
DE,80+,2022-06-12,2022-06-12,0 day ahead inc hosp,mean,,1215.0,COVID-19
DE,00+,2022-06-12,2022-06-12,0 day ahead inc hosp,mean,,3683.0,COVID-19
DE,00-04,2022-06-12,2022-06-11,-1 day ahead inc hosp,mean,,136.1,COVID-19
DE,05-14,2022-06-12,2022-06-11,-1 day ahead inc hosp,mean,,63.3,COVID-19
DE,15-34,2022-06-12,2022-06-11,-1 day ahead inc hosp,mean,,413.5,COVID-19
DE,35-59,2022-06-12,2022-06-11,-1 day ahead inc hosp,mean,,707.2,COVID-19
DE,60-79,2022-06-12,2022-06-11,-1 day ahead inc hosp,mean,,1276.3,COVID-19
DE,80+,2022-06-12,2022-06-11,-1 day ahead inc hosp,mean,,1268.6,COVID-19
DE,00+,2022-06-12,2022-06-11,-1 day ahead inc hosp,mean,,3864.9,COVID-19
DE,00-04,2022-06-12,2022-06-10,-2 day ahead inc hosp,mean,,121.9,COVID-19
DE,05-14,2022-06-12,2022-06-10,-2 day ahead inc hosp,mean,,67.1,COVID-19
DE,15-34,2022-06-12,2022-06-10,-2 day ahead inc hosp,mean,,409.0,COVID-19
DE,35-59,2022-06-12,2022-06-10,-2 day ahead inc hosp,mean,,687.2,COVID-19
DE,60-79,2022-06-12,2022-06-10,-2 day ahead inc hosp,mean,,1221.1,COVID-19
DE,80+,2022-06-12,2022-06-10,-2 day ahead inc hosp,mean,,1296.1,COVID-19
DE,00+,2022-06-12,2022-06-10,-2 day ahead inc hosp,mean,,3802.3,COVID-19
DE,00-04,2022-06-12,2022-06-09,-3 day ahead inc hosp,mean,,112.5,COVID-19
DE,05-14,2022-06-12,2022-06-09,-3 day ahead inc hosp,mean,,70.8,COVID-19
DE,15-34,2022-06-12,2022-06-09,-3 day ahead inc hosp,mean,,370.9,COVID-19
DE,35-59,2022-06-12,2022-06-09,-3 day ahead inc hosp,mean,,601.0,COVID-19
DE,60-79,2022-06-12,2022-06-09,-3 day ahead inc hosp,mean,,1121.3,COVID-19
DE,80+,2022-06-12,2022-06-09,-3 day ahead inc hosp,mean,,1213.3,COVID-19
DE,00+,2022-06-12,2022-06-09,-3 day ahead inc hosp,mean,,3489.7,COVID-19
DE,00-04,2022-06-12,2022-06-08,-4 day ahead inc hosp,mean,,103.7,COVID-19
DE,05-14,2022-06-12,2022-06-08,-4 day ahead inc hosp,mean,,58.9,COVID-19
