location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-09,2022-10-09,0 day ahead inc hosp,mean,,304.6,COVID-19
DE,05-14,2022-10-09,2022-10-09,0 day ahead inc hosp,mean,,89.0,COVID-19
DE,15-34,2022-10-09,2022-10-09,0 day ahead inc hosp,mean,,732.6,COVID-19
DE,35-59,2022-10-09,2022-10-09,0 day ahead inc hosp,mean,,2011.5,COVID-19
DE,60-79,2022-10-09,2022-10-09,0 day ahead inc hosp,mean,,5225.6,COVID-19
DE,80+,2022-10-09,2022-10-09,0 day ahead inc hosp,mean,,6482.4,COVID-19
DE,00+,2022-10-09,2022-10-09,0 day ahead inc hosp,mean,,14845.7,COVID-19
DE,00-04,2022-10-09,2022-10-08,-1 day ahead inc hosp,mean,,321.4,COVID-19
DE,05-14,2022-10-09,2022-10-08,-1 day ahead inc hosp,mean,,91.8,COVID-19
DE,15-34,2022-10-09,2022-10-08,-1 day ahead inc hosp,mean,,758.7,COVID-19
DE,35-59,2022-10-09,2022-10-08,-1 day ahead inc hosp,mean,,2073.3,COVID-19
DE,60-79,2022-10-09,2022-10-08,-1 day ahead inc hosp,mean,,5406.3,COVID-19
DE,80+,2022-10-09,2022-10-08,-1 day ahead inc hosp,mean,,6732.8,COVID-19
DE,00+,2022-10-09,2022-10-08,-1 day ahead inc hosp,mean,,15384.3,COVID-19
DE,00-04,2022-10-09,2022-10-07,-2 day ahead inc hosp,mean,,305.5,COVID-19
DE,05-14,2022-10-09,2022-10-07,-2 day ahead inc hosp,mean,,81.9,COVID-19
DE,15-34,2022-10-09,2022-10-07,-2 day ahead inc hosp,mean,,756.4,COVID-19
DE,35-59,2022-10-09,2022-10-07,-2 day ahead inc hosp,mean,,1920.0,COVID-19
DE,60-79,2022-10-09,2022-10-07,-2 day ahead inc hosp,mean,,4977.7,COVID-19
DE,80+,2022-10-09,2022-10-07,-2 day ahead inc hosp,mean,,6248.1,COVID-19
DE,00+,2022-10-09,2022-10-07,-2 day ahead inc hosp,mean,,14289.6,COVID-19
DE,00-04,2022-10-09,2022-10-06,-3 day ahead inc hosp,mean,,263.3,COVID-19
DE,05-14,2022-10-09,2022-10-06,-3 day ahead inc hosp,mean,,67.6,COVID-19
DE,15-34,2022-10-09,2022-10-06,-3 day ahead inc hosp,mean,,677.8,COVID-19
DE,35-59,2022-10-09,2022-10-06,-3 day ahead inc hosp,mean,,1720.9,COVID-19
DE,60-79,2022-10-09,2022-10-06,-3 day ahead inc hosp,mean,,4500.6,COVID-19
DE,80+,2022-10-09,2022-10-06,-3 day ahead inc hosp,mean,,5666.2,COVID-19
DE,00+,2022-10-09,2022-10-06,-3 day ahead inc hosp,mean,,12896.5,COVID-19
DE,00-04,2022-10-09,2022-10-05,-4 day ahead inc hosp,mean,,239.4,COVID-19
DE,05-14,2022-10-09,2022-10-05,-4 day ahead inc hosp,mean,,69.5,COVID-19
DE,15-34,2022-10-09,2022-10-05,-4 day ahead inc hosp,mean,,638.3,COVID-19
DE,35-59,2022-10-09,2022-10-05,-4 day ahead inc hosp,mean,,1489.1,COVID-19
DE,60-79,2022-10-09,2022-10-05,-4 day ahead inc hosp,mean,,3976.1,COVID-19
DE,80+,2022-10-09,2022-10-05,-4 day ahead inc hosp,mean,,4989.4,COVID-19
DE,00+,2022-10-09,2022-10-05,-4 day ahead inc hosp,mean,,11401.9,COVID-19
DE,00-04,2022-10-09,2022-10-04,-5 day ahead inc hosp,mean,,194.7,COVID-19
DE,05-14,2022-10-09,2022-10-04,-5 day ahead inc hosp,mean,,69.2,COVID-19
DE,15-34,2022-10-09,2022-10-04,-5 day ahead inc hosp,mean,,530.8,COVID-19
DE,35-59,2022-10-09,2022-10-04,-5 day ahead inc hosp,mean,,1242.6,COVID-19
DE,60-79,2022-10-09,2022-10-04,-5 day ahead inc hosp,mean,,3151.1,COVID-19
DE,80+,2022-10-09,2022-10-04,-5 day ahead inc hosp,mean,,3806.1,COVID-19
