location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-07,2023-01-07,0 day ahead inc hosp,mean,,142.1,COVID-19
DE,05-14,2023-01-07,2023-01-07,0 day ahead inc hosp,mean,,31.6,COVID-19
DE,15-34,2023-01-07,2023-01-07,0 day ahead inc hosp,mean,,481.6,COVID-19
DE,35-59,2023-01-07,2023-01-07,0 day ahead inc hosp,mean,,1185.5,COVID-19
DE,60-79,2023-01-07,2023-01-07,0 day ahead inc hosp,mean,,3187.0,COVID-19
DE,80+,2023-01-07,2023-01-07,0 day ahead inc hosp,mean,,4071.4,COVID-19
DE,00+,2023-01-07,2023-01-07,0 day ahead inc hosp,mean,,9099.3,COVID-19
DE,00-04,2023-01-07,2023-01-06,-1 day ahead inc hosp,mean,,152.7,COVID-19
DE,05-14,2023-01-07,2023-01-06,-1 day ahead inc hosp,mean,,38.5,COVID-19
DE,15-34,2023-01-07,2023-01-06,-1 day ahead inc hosp,mean,,517.4,COVID-19
DE,35-59,2023-01-07,2023-01-06,-1 day ahead inc hosp,mean,,1207.7,COVID-19
DE,60-79,2023-01-07,2023-01-06,-1 day ahead inc hosp,mean,,3406.0,COVID-19
DE,80+,2023-01-07,2023-01-06,-1 day ahead inc hosp,mean,,4383.0,COVID-19
DE,00+,2023-01-07,2023-01-06,-1 day ahead inc hosp,mean,,9705.2,COVID-19
DE,00-04,2023-01-07,2023-01-05,-2 day ahead inc hosp,mean,,165.4,COVID-19
DE,05-14,2023-01-07,2023-01-05,-2 day ahead inc hosp,mean,,40.8,COVID-19
DE,15-34,2023-01-07,2023-01-05,-2 day ahead inc hosp,mean,,527.5,COVID-19
DE,35-59,2023-01-07,2023-01-05,-2 day ahead inc hosp,mean,,1256.6,COVID-19
DE,60-79,2023-01-07,2023-01-05,-2 day ahead inc hosp,mean,,3615.3,COVID-19
DE,80+,2023-01-07,2023-01-05,-2 day ahead inc hosp,mean,,4664.7,COVID-19
DE,00+,2023-01-07,2023-01-05,-2 day ahead inc hosp,mean,,10270.3,COVID-19
DE,00-04,2023-01-07,2023-01-04,-3 day ahead inc hosp,mean,,189.0,COVID-19
DE,05-14,2023-01-07,2023-01-04,-3 day ahead inc hosp,mean,,51.0,COVID-19
DE,15-34,2023-01-07,2023-01-04,-3 day ahead inc hosp,mean,,543.8,COVID-19
DE,35-59,2023-01-07,2023-01-04,-3 day ahead inc hosp,mean,,1333.2,COVID-19
DE,60-79,2023-01-07,2023-01-04,-3 day ahead inc hosp,mean,,3844.9,COVID-19
DE,80+,2023-01-07,2023-01-04,-3 day ahead inc hosp,mean,,5002.0,COVID-19
DE,00+,2023-01-07,2023-01-04,-3 day ahead inc hosp,mean,,10964.0,COVID-19
