location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,,500.1,COVID-19
DE,05-14,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,,314.2,COVID-19
DE,15-34,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,,1258.6,COVID-19
DE,35-59,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,,2022.0,COVID-19
DE,60-79,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,,3181.3,COVID-19
DE,80+,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,,3799.9,COVID-19
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,,11076.2,COVID-19
DE,00-04,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,,506.0,COVID-19
DE,05-14,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,,307.3,COVID-19
DE,15-34,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,,1311.1,COVID-19
DE,35-59,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,,1951.3,COVID-19
DE,60-79,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,,3218.6,COVID-19
DE,80+,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,,3846.3,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,,11140.7,COVID-19
DE,00-04,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,,458.1,COVID-19
DE,05-14,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,,290.6,COVID-19
DE,15-34,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,,1254.1,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,,1827.6,COVID-19
DE,60-79,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,,3043.2,COVID-19
DE,80+,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,,3682.5,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,,10556.1,COVID-19
DE,00-04,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,,466.0,COVID-19
DE,05-14,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,,300.2,COVID-19
DE,15-34,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,,1242.4,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,,1811.1,COVID-19
DE,60-79,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,,2999.3,COVID-19
DE,80+,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,,3588.7,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,,10407.6,COVID-19
DE,00-04,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,,437.9,COVID-19
DE,05-14,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,,288.9,COVID-19
DE,15-34,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,,1238.4,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,,1779.0,COVID-19
DE,60-79,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,,2942.7,COVID-19
DE,80+,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,,3534.4,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,,10221.2,COVID-19
DE,00-04,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,,414.4,COVID-19
DE,05-14,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,,286.2,COVID-19
DE,15-34,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,,1246.6,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,,1778.9,COVID-19
DE,60-79,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,,2902.8,COVID-19
DE,80+,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,,3370.3,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,,9999.2,COVID-19
DE,00-04,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,,388.8,COVID-19
DE,05-14,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,,290.8,COVID-19
DE,15-34,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,,1214.6,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,,1743.7,COVID-19
DE,60-79,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,,2888.8,COVID-19
DE,80+,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,,3282.3,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,,9809.0,COVID-19
DE,00-04,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,,400.0,COVID-19
DE,05-14,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,,290.6,COVID-19
DE,15-34,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,,1200.2,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,,1706.1,COVID-19
DE,60-79,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,,2823.5,COVID-19
DE,80+,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,,3230.2,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,,9650.7,COVID-19
DE,00-04,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,,398.5,COVID-19
DE,05-14,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,,287.8,COVID-19
DE,15-34,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,,1149.5,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,,1659.3,COVID-19
DE,60-79,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,,2741.4,COVID-19
DE,80+,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,,3110.3,COVID-19
DE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,,9346.8,COVID-19
DE,00-04,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,,388.8,COVID-19
DE,05-14,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,,265.1,COVID-19
DE,15-34,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,,1137.3,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,,1692.6,COVID-19
DE,60-79,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,,2713.8,COVID-19
DE,80+,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,,3030.4,COVID-19
DE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,,9227.9,COVID-19
DE,00-04,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,,375.9,COVID-19
DE,05-14,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,,253.0,COVID-19
DE,15-34,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,,1098.4,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,,1681.2,COVID-19
DE,60-79,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,,2699.1,COVID-19
DE,80+,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,,3076.8,COVID-19
DE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,,9184.6,COVID-19
DE,00-04,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,,377.8,COVID-19
DE,05-14,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,,255.0,COVID-19
DE,15-34,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,,1065.5,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,,1690.5,COVID-19
DE,60-79,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,,2739.4,COVID-19
DE,80+,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,,3071.9,COVID-19
DE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,,9200.1,COVID-19
DE,00-04,2022-03-16,2022-03-04,-12 day ahead inc hosp,mean,,383.5,COVID-19
DE,05-14,2022-03-16,2022-03-04,-12 day ahead inc hosp,mean,,253.1,COVID-19
DE,15-34,2022-03-16,2022-03-04,-12 day ahead inc hosp,mean,,1033.9,COVID-19
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,mean,,1645.7,COVID-19
DE,60-79,2022-03-16,2022-03-04,-12 day ahead inc hosp,mean,,2711.9,COVID-19
DE,80+,2022-03-16,2022-03-04,-12 day ahead inc hosp,mean,,3117.9,COVID-19
DE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,mean,,9145.9,COVID-19
DE,00-04,2022-03-16,2022-03-03,-13 day ahead inc hosp,mean,,409.5,COVID-19
DE,05-14,2022-03-16,2022-03-03,-13 day ahead inc hosp,mean,,247.2,COVID-19
DE,15-34,2022-03-16,2022-03-03,-13 day ahead inc hosp,mean,,1032.3,COVID-19
DE,35-59,2022-03-16,2022-03-03,-13 day ahead inc hosp,mean,,1666.3,COVID-19
DE,60-79,2022-03-16,2022-03-03,-13 day ahead inc hosp,mean,,2659.1,COVID-19
DE,80+,2022-03-16,2022-03-03,-13 day ahead inc hosp,mean,,3090.3,COVID-19
DE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,mean,,9104.7,COVID-19
DE,00-04,2022-03-16,2022-03-02,-14 day ahead inc hosp,mean,,393.3,COVID-19
DE,05-14,2022-03-16,2022-03-02,-14 day ahead inc hosp,mean,,230.9,COVID-19
DE,15-34,2022-03-16,2022-03-02,-14 day ahead inc hosp,mean,,1034.5,COVID-19
DE,35-59,2022-03-16,2022-03-02,-14 day ahead inc hosp,mean,,1670.8,COVID-19
DE,60-79,2022-03-16,2022-03-02,-14 day ahead inc hosp,mean,,2688.8,COVID-19
DE,80+,2022-03-16,2022-03-02,-14 day ahead inc hosp,mean,,3071.6,COVID-19
