location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-05,2022-12-05,0 day ahead inc hosp,mean,,118.2,COVID-19
DE,05-14,2022-12-05,2022-12-05,0 day ahead inc hosp,mean,,49.9,COVID-19
DE,15-34,2022-12-05,2022-12-05,0 day ahead inc hosp,mean,,489.6,COVID-19
DE,35-59,2022-12-05,2022-12-05,0 day ahead inc hosp,mean,,1197.2,COVID-19
DE,60-79,2022-12-05,2022-12-05,0 day ahead inc hosp,mean,,2764.7,COVID-19
DE,80+,2022-12-05,2022-12-05,0 day ahead inc hosp,mean,,3470.9,COVID-19
DE,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,mean,,8090.5,COVID-19
DE,00-04,2022-12-05,2022-12-04,-1 day ahead inc hosp,mean,,127.9,COVID-19
DE,05-14,2022-12-05,2022-12-04,-1 day ahead inc hosp,mean,,53.6,COVID-19
DE,15-34,2022-12-05,2022-12-04,-1 day ahead inc hosp,mean,,516.3,COVID-19
DE,35-59,2022-12-05,2022-12-04,-1 day ahead inc hosp,mean,,1225.3,COVID-19
DE,60-79,2022-12-05,2022-12-04,-1 day ahead inc hosp,mean,,2874.4,COVID-19
DE,80+,2022-12-05,2022-12-04,-1 day ahead inc hosp,mean,,3608.2,COVID-19
DE,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,mean,,8405.6,COVID-19
DE,00-04,2022-12-05,2022-12-03,-2 day ahead inc hosp,mean,,134.3,COVID-19
DE,05-14,2022-12-05,2022-12-03,-2 day ahead inc hosp,mean,,56.2,COVID-19
DE,15-34,2022-12-05,2022-12-03,-2 day ahead inc hosp,mean,,534.6,COVID-19
DE,35-59,2022-12-05,2022-12-03,-2 day ahead inc hosp,mean,,1271.3,COVID-19
DE,60-79,2022-12-05,2022-12-03,-2 day ahead inc hosp,mean,,2981.7,COVID-19
DE,80+,2022-12-05,2022-12-03,-2 day ahead inc hosp,mean,,3762.6,COVID-19
DE,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,mean,,8740.7,COVID-19
DE,00-04,2022-12-05,2022-12-02,-3 day ahead inc hosp,mean,,138.1,COVID-19
DE,05-14,2022-12-05,2022-12-02,-3 day ahead inc hosp,mean,,59.0,COVID-19
DE,15-34,2022-12-05,2022-12-02,-3 day ahead inc hosp,mean,,517.5,COVID-19
DE,35-59,2022-12-05,2022-12-02,-3 day ahead inc hosp,mean,,1295.7,COVID-19
DE,60-79,2022-12-05,2022-12-02,-3 day ahead inc hosp,mean,,3009.0,COVID-19
DE,80+,2022-12-05,2022-12-02,-3 day ahead inc hosp,mean,,3880.1,COVID-19
DE,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,mean,,8899.5,COVID-19
DE,00-04,2022-12-05,2022-12-01,-4 day ahead inc hosp,mean,,129.3,COVID-19
DE,05-14,2022-12-05,2022-12-01,-4 day ahead inc hosp,mean,,60.3,COVID-19
DE,15-34,2022-12-05,2022-12-01,-4 day ahead inc hosp,mean,,483.7,COVID-19
DE,35-59,2022-12-05,2022-12-01,-4 day ahead inc hosp,mean,,1210.7,COVID-19
DE,60-79,2022-12-05,2022-12-01,-4 day ahead inc hosp,mean,,2950.4,COVID-19
DE,80+,2022-12-05,2022-12-01,-4 day ahead inc hosp,mean,,3831.6,COVID-19
DE,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,mean,,8666.1,COVID-19
DE,00-04,2022-12-05,2022-11-30,-5 day ahead inc hosp,mean,,130.1,COVID-19
DE,05-14,2022-12-05,2022-11-30,-5 day ahead inc hosp,mean,,53.4,COVID-19
DE,15-34,2022-12-05,2022-11-30,-5 day ahead inc hosp,mean,,468.0,COVID-19
DE,35-59,2022-12-05,2022-11-30,-5 day ahead inc hosp,mean,,1151.2,COVID-19
DE,60-79,2022-12-05,2022-11-30,-5 day ahead inc hosp,mean,,2857.3,COVID-19
DE,80+,2022-12-05,2022-11-30,-5 day ahead inc hosp,mean,,3650.6,COVID-19
DE,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,mean,,8310.6,COVID-19
DE,00-04,2022-12-05,2022-11-29,-6 day ahead inc hosp,mean,,126.7,COVID-19
DE,05-14,2022-12-05,2022-11-29,-6 day ahead inc hosp,mean,,61.1,COVID-19
DE,15-34,2022-12-05,2022-11-29,-6 day ahead inc hosp,mean,,440.7,COVID-19
DE,35-59,2022-12-05,2022-11-29,-6 day ahead inc hosp,mean,,1098.6,COVID-19
DE,60-79,2022-12-05,2022-11-29,-6 day ahead inc hosp,mean,,2833.3,COVID-19
DE,80+,2022-12-05,2022-11-29,-6 day ahead inc hosp,mean,,3488.4,COVID-19
DE,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,mean,,8048.8,COVID-19
DE,00-04,2022-12-05,2022-11-28,-7 day ahead inc hosp,mean,,116.9,COVID-19
