location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-04,2023-09-04,0 day ahead inc hosp,mean,,102.7,COVID-19
DE,05-14,2023-09-04,2023-09-04,0 day ahead inc hosp,mean,,28.9,COVID-19
DE,15-34,2023-09-04,2023-09-04,0 day ahead inc hosp,mean,,155.9,COVID-19
DE,35-59,2023-09-04,2023-09-04,0 day ahead inc hosp,mean,,355.7,COVID-19
DE,60-79,2023-09-04,2023-09-04,0 day ahead inc hosp,mean,,820.1,COVID-19
DE,80+,2023-09-04,2023-09-04,0 day ahead inc hosp,mean,,989.5,COVID-19
DE,00+,2023-09-04,2023-09-04,0 day ahead inc hosp,mean,,2452.7,COVID-19
DE,00-04,2023-09-04,2023-09-03,-1 day ahead inc hosp,mean,,102.7,COVID-19
DE,05-14,2023-09-04,2023-09-03,-1 day ahead inc hosp,mean,,28.9,COVID-19
DE,15-34,2023-09-04,2023-09-03,-1 day ahead inc hosp,mean,,158.6,COVID-19
DE,35-59,2023-09-04,2023-09-03,-1 day ahead inc hosp,mean,,265.8,COVID-19
DE,60-79,2023-09-04,2023-09-03,-1 day ahead inc hosp,mean,,822.8,COVID-19
DE,80+,2023-09-04,2023-09-03,-1 day ahead inc hosp,mean,,1004.8,COVID-19
DE,00+,2023-09-04,2023-09-03,-1 day ahead inc hosp,mean,,2383.6,COVID-19
DE,00-04,2023-09-04,2023-09-02,-2 day ahead inc hosp,mean,,105.8,COVID-19
DE,05-14,2023-09-04,2023-09-02,-2 day ahead inc hosp,mean,,28.9,COVID-19
DE,15-34,2023-09-04,2023-09-02,-2 day ahead inc hosp,mean,,160.2,COVID-19
DE,35-59,2023-09-04,2023-09-02,-2 day ahead inc hosp,mean,,270.7,COVID-19
DE,60-79,2023-09-04,2023-09-02,-2 day ahead inc hosp,mean,,832.2,COVID-19
DE,80+,2023-09-04,2023-09-02,-2 day ahead inc hosp,mean,,1021.1,COVID-19
DE,00+,2023-09-04,2023-09-02,-2 day ahead inc hosp,mean,,2419.0,COVID-19
DE,00-04,2023-09-04,2023-09-01,-3 day ahead inc hosp,mean,,88.6,COVID-19
DE,05-14,2023-09-04,2023-09-01,-3 day ahead inc hosp,mean,,36.7,COVID-19
DE,15-34,2023-09-04,2023-09-01,-3 day ahead inc hosp,mean,,144.0,COVID-19
DE,35-59,2023-09-04,2023-09-01,-3 day ahead inc hosp,mean,,265.8,COVID-19
DE,60-79,2023-09-04,2023-09-01,-3 day ahead inc hosp,mean,,713.0,COVID-19
DE,80+,2023-09-04,2023-09-01,-3 day ahead inc hosp,mean,,899.1,COVID-19
DE,00+,2023-09-04,2023-09-01,-3 day ahead inc hosp,mean,,2147.2,COVID-19
DE,00-04,2023-09-04,2023-08-31,-4 day ahead inc hosp,mean,,100.6,COVID-19
DE,05-14,2023-09-04,2023-08-31,-4 day ahead inc hosp,mean,,20.9,COVID-19
