location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,,432.8,COVID-19
DE,05-14,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,,305.5,COVID-19
DE,15-34,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,,1247.6,COVID-19
DE,35-59,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,,1843.4,COVID-19
DE,60-79,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,,2951.9,COVID-19
DE,80+,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,,3503.2,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,,10284.4,COVID-19
DE,00-04,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,,424.7,COVID-19
DE,05-14,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,,295.3,COVID-19
DE,15-34,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,,1290.1,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,,1845.7,COVID-19
DE,60-79,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,,2950.1,COVID-19
DE,80+,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,,3430.9,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,,10236.8,COVID-19
DE,00-04,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,,397.4,COVID-19
DE,05-14,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,,297.8,COVID-19
DE,15-34,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,,1256.5,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,,1782.1,COVID-19
DE,60-79,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,,2965.0,COVID-19
DE,80+,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,,3318.7,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,,10017.5,COVID-19
DE,00-04,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,,405.2,COVID-19
DE,05-14,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,,298.8,COVID-19
DE,15-34,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,,1226.6,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,,1728.9,COVID-19
DE,60-79,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,,2861.9,COVID-19
DE,80+,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,,3256.4,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,,9777.9,COVID-19
DE,00-04,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,,406.4,COVID-19
DE,05-14,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,,292.8,COVID-19
DE,15-34,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,,1169.6,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,,1682.5,COVID-19
DE,60-79,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,,2775.2,COVID-19
DE,80+,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,,3134.1,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,,9460.6,COVID-19
DE,00-04,2022-03-12,2022-03-07,-5 day ahead inc hosp,mean,,398.5,COVID-19
DE,05-14,2022-03-12,2022-03-07,-5 day ahead inc hosp,mean,,273.5,COVID-19
DE,15-34,2022-03-12,2022-03-07,-5 day ahead inc hosp,mean,,1161.3,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,mean,,1711.9,COVID-19
DE,60-79,2022-03-12,2022-03-07,-5 day ahead inc hosp,mean,,2753.9,COVID-19
