location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-07,2024-02-07,0 day ahead inc hosp,mean,NA,63,COVID-19
DE,05-14,2024-02-07,2024-02-07,0 day ahead inc hosp,mean,NA,19.7,COVID-19
DE,15-34,2024-02-07,2024-02-07,0 day ahead inc hosp,mean,NA,38.5,COVID-19
DE,35-59,2024-02-07,2024-02-07,0 day ahead inc hosp,mean,NA,170.2,COVID-19
DE,60-79,2024-02-07,2024-02-07,0 day ahead inc hosp,mean,NA,545.7,COVID-19
DE,80+,2024-02-07,2024-02-07,0 day ahead inc hosp,mean,NA,574,COVID-19
DE,00+,2024-02-07,2024-02-07,0 day ahead inc hosp,mean,NA,1411.1,COVID-19
DE,00-04,2024-02-07,2024-02-06,-1 day ahead inc hosp,mean,NA,80,COVID-19
DE,05-14,2024-02-07,2024-02-06,-1 day ahead inc hosp,mean,NA,22.9,COVID-19
DE,15-34,2024-02-07,2024-02-06,-1 day ahead inc hosp,mean,NA,50.2,COVID-19
DE,35-59,2024-02-07,2024-02-06,-1 day ahead inc hosp,mean,NA,208,COVID-19
DE,60-79,2024-02-07,2024-02-06,-1 day ahead inc hosp,mean,NA,640,COVID-19
DE,80+,2024-02-07,2024-02-06,-1 day ahead inc hosp,mean,NA,690.1,COVID-19
DE,00+,2024-02-07,2024-02-06,-1 day ahead inc hosp,mean,NA,1691.2,COVID-19
DE,00-04,2024-02-07,2024-02-05,-2 day ahead inc hosp,mean,NA,82.4,COVID-19
DE,05-14,2024-02-07,2024-02-05,-2 day ahead inc hosp,mean,NA,18.1,COVID-19
DE,15-34,2024-02-07,2024-02-05,-2 day ahead inc hosp,mean,NA,52.3,COVID-19
DE,35-59,2024-02-07,2024-02-05,-2 day ahead inc hosp,mean,NA,221,COVID-19
DE,60-79,2024-02-07,2024-02-05,-2 day ahead inc hosp,mean,NA,702,COVID-19
DE,80+,2024-02-07,2024-02-05,-2 day ahead inc hosp,mean,NA,749.1,COVID-19
DE,00+,2024-02-07,2024-02-05,-2 day ahead inc hosp,mean,NA,1824.9,COVID-19
DE,00-04,2024-02-07,2024-02-04,-3 day ahead inc hosp,mean,NA,80.6,COVID-19
DE,05-14,2024-02-07,2024-02-04,-3 day ahead inc hosp,mean,NA,19.3,COVID-19
DE,15-34,2024-02-07,2024-02-04,-3 day ahead inc hosp,mean,NA,50.3,COVID-19
DE,35-59,2024-02-07,2024-02-04,-3 day ahead inc hosp,mean,NA,217.2,COVID-19
DE,60-79,2024-02-07,2024-02-04,-3 day ahead inc hosp,mean,NA,704.9,COVID-19
DE,80+,2024-02-07,2024-02-04,-3 day ahead inc hosp,mean,NA,746.7,COVID-19
DE,00+,2024-02-07,2024-02-04,-3 day ahead inc hosp,mean,NA,1818.9,COVID-19
DE,00-04,2024-02-07,2024-02-03,-4 day ahead inc hosp,mean,NA,81.9,COVID-19
DE,05-14,2024-02-07,2024-02-03,-4 day ahead inc hosp,mean,NA,19.3,COVID-19
DE,15-34,2024-02-07,2024-02-03,-4 day ahead inc hosp,mean,NA,50.3,COVID-19
DE,35-59,2024-02-07,2024-02-03,-4 day ahead inc hosp,mean,NA,217.6,COVID-19
DE,60-79,2024-02-07,2024-02-03,-4 day ahead inc hosp,mean,NA,690.7,COVID-19
DE,80+,2024-02-07,2024-02-03,-4 day ahead inc hosp,mean,NA,742.9,COVID-19
DE,00+,2024-02-07,2024-02-03,-4 day ahead inc hosp,mean,NA,1802.6,COVID-19
DE,00-04,2024-02-07,2024-02-02,-5 day ahead inc hosp,mean,NA,77.7,COVID-19
DE,05-14,2024-02-07,2024-02-02,-5 day ahead inc hosp,mean,NA,20,COVID-19
DE,15-34,2024-02-07,2024-02-02,-5 day ahead inc hosp,mean,NA,51.6,COVID-19
DE,35-59,2024-02-07,2024-02-02,-5 day ahead inc hosp,mean,NA,236.6,COVID-19
DE,60-79,2024-02-07,2024-02-02,-5 day ahead inc hosp,mean,NA,666.3,COVID-19
DE,80+,2024-02-07,2024-02-02,-5 day ahead inc hosp,mean,NA,761.4,COVID-19
DE,00+,2024-02-07,2024-02-02,-5 day ahead inc hosp,mean,NA,1813.7,COVID-19
DE,00-04,2024-02-07,2024-02-01,-6 day ahead inc hosp,mean,NA,76.2,COVID-19
DE,05-14,2024-02-07,2024-02-01,-6 day ahead inc hosp,mean,NA,17.5,COVID-19
DE,15-34,2024-02-07,2024-02-01,-6 day ahead inc hosp,mean,NA,68.4,COVID-19
DE,35-59,2024-02-07,2024-02-01,-6 day ahead inc hosp,mean,NA,222.1,COVID-19
DE,60-79,2024-02-07,2024-02-01,-6 day ahead inc hosp,mean,NA,672.7,COVID-19
DE,80+,2024-02-07,2024-02-01,-6 day ahead inc hosp,mean,NA,771.1,COVID-19
DE,00+,2024-02-07,2024-02-01,-6 day ahead inc hosp,mean,NA,1828.1,COVID-19
DE,00-04,2024-02-07,2024-01-31,-7 day ahead inc hosp,mean,NA,79.8,COVID-19
DE,05-14,2024-02-07,2024-01-31,-7 day ahead inc hosp,mean,NA,16.2,COVID-19
DE,15-34,2024-02-07,2024-01-31,-7 day ahead inc hosp,mean,NA,72.3,COVID-19
DE,35-59,2024-02-07,2024-01-31,-7 day ahead inc hosp,mean,NA,239.5,COVID-19
DE,60-79,2024-02-07,2024-01-31,-7 day ahead inc hosp,mean,NA,666,COVID-19
DE,80+,2024-02-07,2024-01-31,-7 day ahead inc hosp,mean,NA,785.9,COVID-19
DE,00+,2024-02-07,2024-01-31,-7 day ahead inc hosp,mean,NA,1859.7,COVID-19
DE,00-04,2024-02-07,2024-01-30,-8 day ahead inc hosp,mean,NA,83.4,COVID-19
DE,05-14,2024-02-07,2024-01-30,-8 day ahead inc hosp,mean,NA,19.3,COVID-19
DE,15-34,2024-02-07,2024-01-30,-8 day ahead inc hosp,mean,NA,76,COVID-19
DE,35-59,2024-02-07,2024-01-30,-8 day ahead inc hosp,mean,NA,248.7,COVID-19
DE,60-79,2024-02-07,2024-01-30,-8 day ahead inc hosp,mean,NA,699.6,COVID-19
DE,80+,2024-02-07,2024-01-30,-8 day ahead inc hosp,mean,NA,813.8,COVID-19
DE,00+,2024-02-07,2024-01-30,-8 day ahead inc hosp,mean,NA,1940.8,COVID-19
DE,00-04,2024-02-07,2024-01-29,-9 day ahead inc hosp,mean,NA,93.2,COVID-19
DE,05-14,2024-02-07,2024-01-29,-9 day ahead inc hosp,mean,NA,26.4,COVID-19
DE,15-34,2024-02-07,2024-01-29,-9 day ahead inc hosp,mean,NA,95.2,COVID-19
DE,35-59,2024-02-07,2024-01-29,-9 day ahead inc hosp,mean,NA,258.7,COVID-19
DE,60-79,2024-02-07,2024-01-29,-9 day ahead inc hosp,mean,NA,722.6,COVID-19
DE,80+,2024-02-07,2024-01-29,-9 day ahead inc hosp,mean,NA,828.7,COVID-19
DE,00+,2024-02-07,2024-01-29,-9 day ahead inc hosp,mean,NA,2024.8,COVID-19
DE,00-04,2024-02-07,2024-01-28,-10 day ahead inc hosp,mean,NA,94.2,COVID-19
DE,05-14,2024-02-07,2024-01-28,-10 day ahead inc hosp,mean,NA,26.4,COVID-19
DE,15-34,2024-02-07,2024-01-28,-10 day ahead inc hosp,mean,NA,97.4,COVID-19
DE,35-59,2024-02-07,2024-01-28,-10 day ahead inc hosp,mean,NA,259.6,COVID-19
DE,60-79,2024-02-07,2024-01-28,-10 day ahead inc hosp,mean,NA,725.2,COVID-19
DE,80+,2024-02-07,2024-01-28,-10 day ahead inc hosp,mean,NA,838.7,COVID-19
DE,00+,2024-02-07,2024-01-28,-10 day ahead inc hosp,mean,NA,2041.5,COVID-19
DE,00-04,2024-02-07,2024-01-27,-11 day ahead inc hosp,mean,NA,96.3,COVID-19
DE,05-14,2024-02-07,2024-01-27,-11 day ahead inc hosp,mean,NA,27.5,COVID-19
DE,15-34,2024-02-07,2024-01-27,-11 day ahead inc hosp,mean,NA,97.4,COVID-19
DE,35-59,2024-02-07,2024-01-27,-11 day ahead inc hosp,mean,NA,259.4,COVID-19
DE,60-79,2024-02-07,2024-01-27,-11 day ahead inc hosp,mean,NA,729.9,COVID-19
DE,80+,2024-02-07,2024-01-27,-11 day ahead inc hosp,mean,NA,841.1,COVID-19
DE,00+,2024-02-07,2024-01-27,-11 day ahead inc hosp,mean,NA,2051.7,COVID-19
DE,00-04,2024-02-07,2024-01-26,-12 day ahead inc hosp,mean,NA,99.2,COVID-19
DE,05-14,2024-02-07,2024-01-26,-12 day ahead inc hosp,mean,NA,26.3,COVID-19
DE,15-34,2024-02-07,2024-01-26,-12 day ahead inc hosp,mean,NA,111,COVID-19
DE,35-59,2024-02-07,2024-01-26,-12 day ahead inc hosp,mean,NA,259.6,COVID-19
