location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,,445.0,COVID-19
DE,05-14,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,,262.8,COVID-19
DE,15-34,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,,1132.0,COVID-19
DE,35-59,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,,1886.6,COVID-19
DE,60-79,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,,3544.9,COVID-19
DE,80+,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,,4202.1,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,,11473.3,COVID-19
DE,00-04,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,,450.4,COVID-19
DE,05-14,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,,246.0,COVID-19
DE,15-34,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,,1139.1,COVID-19
DE,35-59,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,,1887.7,COVID-19
DE,60-79,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,,3645.7,COVID-19
DE,80+,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,,4141.3,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,,11510.1,COVID-19
DE,00-04,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,,434.6,COVID-19
DE,05-14,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,,247.0,COVID-19
DE,15-34,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,,1188.1,COVID-19
DE,35-59,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,,1893.7,COVID-19
DE,60-79,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,,3508.0,COVID-19
DE,80+,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,,4087.3,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,,11358.6,COVID-19
DE,00-04,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,,426.0,COVID-19
DE,05-14,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,,240.2,COVID-19
DE,15-34,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,,1178.9,COVID-19
DE,35-59,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,,1899.8,COVID-19
DE,60-79,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,,3449.3,COVID-19
DE,80+,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,,3998.6,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,,11192.7,COVID-19
DE,00-04,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,,432.9,COVID-19
DE,05-14,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,,247.0,COVID-19
DE,15-34,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,,1174.1,COVID-19
DE,35-59,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,,1901.9,COVID-19
DE,60-79,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,,3416.1,COVID-19
DE,80+,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,,3974.8,COVID-19
DE,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,,11146.9,COVID-19
DE,00-04,2022-03-31,2022-03-26,-5 day ahead inc hosp,mean,,452.7,COVID-19
DE,05-14,2022-03-31,2022-03-26,-5 day ahead inc hosp,mean,,257.1,COVID-19
DE,15-34,2022-03-31,2022-03-26,-5 day ahead inc hosp,mean,,1155.8,COVID-19
DE,35-59,2022-03-31,2022-03-26,-5 day ahead inc hosp,mean,,1904.1,COVID-19
DE,60-79,2022-03-31,2022-03-26,-5 day ahead inc hosp,mean,,3399.3,COVID-19
DE,80+,2022-03-31,2022-03-26,-5 day ahead inc hosp,mean,,3959.2,COVID-19
DE,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,mean,,11128.1,COVID-19
DE,00-04,2022-03-31,2022-03-25,-6 day ahead inc hosp,mean,,449.8,COVID-19
DE,05-14,2022-03-31,2022-03-25,-6 day ahead inc hosp,mean,,266.1,COVID-19
DE,15-34,2022-03-31,2022-03-25,-6 day ahead inc hosp,mean,,1141.3,COVID-19
DE,35-59,2022-03-31,2022-03-25,-6 day ahead inc hosp,mean,,1908.9,COVID-19
DE,60-79,2022-03-31,2022-03-25,-6 day ahead inc hosp,mean,,3343.2,COVID-19
DE,80+,2022-03-31,2022-03-25,-6 day ahead inc hosp,mean,,4003.8,COVID-19
DE,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,mean,,11113.1,COVID-19
DE,00-04,2022-03-31,2022-03-24,-7 day ahead inc hosp,mean,,449.6,COVID-19
DE,05-14,2022-03-31,2022-03-24,-7 day ahead inc hosp,mean,,269.9,COVID-19
DE,15-34,2022-03-31,2022-03-24,-7 day ahead inc hosp,mean,,1143.4,COVID-19
DE,35-59,2022-03-31,2022-03-24,-7 day ahead inc hosp,mean,,1859.2,COVID-19
DE,60-79,2022-03-31,2022-03-24,-7 day ahead inc hosp,mean,,3431.2,COVID-19
DE,80+,2022-03-31,2022-03-24,-7 day ahead inc hosp,mean,,4060.1,COVID-19
DE,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,mean,,11213.5,COVID-19
DE,00-04,2022-03-31,2022-03-23,-8 day ahead inc hosp,mean,,445.4,COVID-19
DE,05-14,2022-03-31,2022-03-23,-8 day ahead inc hosp,mean,,284.3,COVID-19
DE,15-34,2022-03-31,2022-03-23,-8 day ahead inc hosp,mean,,1137.3,COVID-19
DE,35-59,2022-03-31,2022-03-23,-8 day ahead inc hosp,mean,,1877.7,COVID-19
DE,60-79,2022-03-31,2022-03-23,-8 day ahead inc hosp,mean,,3386.7,COVID-19
