location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-30,2022-07-30,0 day ahead inc hosp,mean,,349.3,COVID-19
DE,05-14,2022-07-30,2022-07-30,0 day ahead inc hosp,mean,,104.5,COVID-19
DE,15-34,2022-07-30,2022-07-30,0 day ahead inc hosp,mean,,782.4,COVID-19
DE,35-59,2022-07-30,2022-07-30,0 day ahead inc hosp,mean,,1345.0,COVID-19
DE,60-79,2022-07-30,2022-07-30,0 day ahead inc hosp,mean,,3204.2,COVID-19
DE,80+,2022-07-30,2022-07-30,0 day ahead inc hosp,mean,,3657.9,COVID-19
DE,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,mean,,9443.3,COVID-19
DE,00-04,2022-07-30,2022-07-29,-1 day ahead inc hosp,mean,,355.7,COVID-19
DE,05-14,2022-07-30,2022-07-29,-1 day ahead inc hosp,mean,,107.8,COVID-19
DE,15-34,2022-07-30,2022-07-29,-1 day ahead inc hosp,mean,,809.6,COVID-19
DE,35-59,2022-07-30,2022-07-29,-1 day ahead inc hosp,mean,,1404.6,COVID-19
DE,60-79,2022-07-30,2022-07-29,-1 day ahead inc hosp,mean,,3296.0,COVID-19
DE,80+,2022-07-30,2022-07-29,-1 day ahead inc hosp,mean,,3837.5,COVID-19
DE,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,mean,,9811.3,COVID-19
DE,00-04,2022-07-30,2022-07-28,-2 day ahead inc hosp,mean,,369.0,COVID-19
DE,05-14,2022-07-30,2022-07-28,-2 day ahead inc hosp,mean,,125.9,COVID-19
DE,15-34,2022-07-30,2022-07-28,-2 day ahead inc hosp,mean,,896.2,COVID-19
DE,35-59,2022-07-30,2022-07-28,-2 day ahead inc hosp,mean,,1442.1,COVID-19
DE,60-79,2022-07-30,2022-07-28,-2 day ahead inc hosp,mean,,3330.8,COVID-19
DE,80+,2022-07-30,2022-07-28,-2 day ahead inc hosp,mean,,3986.1,COVID-19
DE,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,mean,,10150.1,COVID-19
DE,00-04,2022-07-30,2022-07-27,-3 day ahead inc hosp,mean,,366.4,COVID-19
DE,05-14,2022-07-30,2022-07-27,-3 day ahead inc hosp,mean,,133.3,COVID-19
DE,15-34,2022-07-30,2022-07-27,-3 day ahead inc hosp,mean,,919.9,COVID-19
DE,35-59,2022-07-30,2022-07-27,-3 day ahead inc hosp,mean,,1460.6,COVID-19
DE,60-79,2022-07-30,2022-07-27,-3 day ahead inc hosp,mean,,3392.0,COVID-19
DE,80+,2022-07-30,2022-07-27,-3 day ahead inc hosp,mean,,4156.5,COVID-19
DE,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,mean,,10428.6,COVID-19
DE,00-04,2022-07-30,2022-07-26,-4 day ahead inc hosp,mean,,406.6,COVID-19
DE,05-14,2022-07-30,2022-07-26,-4 day ahead inc hosp,mean,,142.9,COVID-19
DE,15-34,2022-07-30,2022-07-26,-4 day ahead inc hosp,mean,,960.3,COVID-19
DE,35-59,2022-07-30,2022-07-26,-4 day ahead inc hosp,mean,,1512.8,COVID-19
DE,60-79,2022-07-30,2022-07-26,-4 day ahead inc hosp,mean,,3360.4,COVID-19
DE,80+,2022-07-30,2022-07-26,-4 day ahead inc hosp,mean,,4172.2,COVID-19
DE,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,mean,,10555.2,COVID-19
DE,00-04,2022-07-30,2022-07-25,-5 day ahead inc hosp,mean,,398.7,COVID-19
