location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-24,2022-09-24,0 day ahead inc hosp,mean,,156.2,COVID-19
DE,05-14,2022-09-24,2022-09-24,0 day ahead inc hosp,mean,,71.8,COVID-19
DE,15-34,2022-09-24,2022-09-24,0 day ahead inc hosp,mean,,447.8,COVID-19
DE,35-59,2022-09-24,2022-09-24,0 day ahead inc hosp,mean,,873.3,COVID-19
DE,60-79,2022-09-24,2022-09-24,0 day ahead inc hosp,mean,,2126.5,COVID-19
DE,80+,2022-09-24,2022-09-24,0 day ahead inc hosp,mean,,2422.1,COVID-19
DE,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,mean,,6097.7,COVID-19
DE,00-04,2022-09-24,2022-09-23,-1 day ahead inc hosp,mean,,167.0,COVID-19
DE,05-14,2022-09-24,2022-09-23,-1 day ahead inc hosp,mean,,68.8,COVID-19
DE,15-34,2022-09-24,2022-09-23,-1 day ahead inc hosp,mean,,410.3,COVID-19
DE,35-59,2022-09-24,2022-09-23,-1 day ahead inc hosp,mean,,830.1,COVID-19
DE,60-79,2022-09-24,2022-09-23,-1 day ahead inc hosp,mean,,2013.2,COVID-19
DE,80+,2022-09-24,2022-09-23,-1 day ahead inc hosp,mean,,2311.6,COVID-19
DE,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,mean,,5801.1,COVID-19
DE,00-04,2022-09-24,2022-09-22,-2 day ahead inc hosp,mean,,146.1,COVID-19
DE,05-14,2022-09-24,2022-09-22,-2 day ahead inc hosp,mean,,68.1,COVID-19
DE,15-34,2022-09-24,2022-09-22,-2 day ahead inc hosp,mean,,402.6,COVID-19
DE,35-59,2022-09-24,2022-09-22,-2 day ahead inc hosp,mean,,809.4,COVID-19
DE,60-79,2022-09-24,2022-09-22,-2 day ahead inc hosp,mean,,1866.8,COVID-19
DE,80+,2022-09-24,2022-09-22,-2 day ahead inc hosp,mean,,2168.3,COVID-19
DE,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,mean,,5461.3,COVID-19
DE,00-04,2022-09-24,2022-09-21,-3 day ahead inc hosp,mean,,132.8,COVID-19
DE,05-14,2022-09-24,2022-09-21,-3 day ahead inc hosp,mean,,72.9,COVID-19
DE,15-34,2022-09-24,2022-09-21,-3 day ahead inc hosp,mean,,392.4,COVID-19
DE,35-59,2022-09-24,2022-09-21,-3 day ahead inc hosp,mean,,759.2,COVID-19
DE,60-79,2022-09-24,2022-09-21,-3 day ahead inc hosp,mean,,1718.2,COVID-19
DE,80+,2022-09-24,2022-09-21,-3 day ahead inc hosp,mean,,1988.2,COVID-19
DE,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,mean,,5063.8,COVID-19
DE,00-04,2022-09-24,2022-09-20,-4 day ahead inc hosp,mean,,133.4,COVID-19
DE,05-14,2022-09-24,2022-09-20,-4 day ahead inc hosp,mean,,75.7,COVID-19
DE,15-34,2022-09-24,2022-09-20,-4 day ahead inc hosp,mean,,378.8,COVID-19
DE,35-59,2022-09-24,2022-09-20,-4 day ahead inc hosp,mean,,734.1,COVID-19
DE,60-79,2022-09-24,2022-09-20,-4 day ahead inc hosp,mean,,1633.6,COVID-19
DE,80+,2022-09-24,2022-09-20,-4 day ahead inc hosp,mean,,1892.9,COVID-19
DE,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,mean,,4848.3,COVID-19
DE,00-04,2022-09-24,2022-09-19,-5 day ahead inc hosp,mean,,135.6,COVID-19
DE,05-14,2022-09-24,2022-09-19,-5 day ahead inc hosp,mean,,66.2,COVID-19
DE,15-34,2022-09-24,2022-09-19,-5 day ahead inc hosp,mean,,353.4,COVID-19
DE,35-59,2022-09-24,2022-09-19,-5 day ahead inc hosp,mean,,722.7,COVID-19
DE,60-79,2022-09-24,2022-09-19,-5 day ahead inc hosp,mean,,1586.2,COVID-19
DE,80+,2022-09-24,2022-09-19,-5 day ahead inc hosp,mean,,1780.8,COVID-19
DE,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,mean,,4644.9,COVID-19
DE,00-04,2022-09-24,2022-09-18,-6 day ahead inc hosp,mean,,137.2,COVID-19
DE,05-14,2022-09-24,2022-09-18,-6 day ahead inc hosp,mean,,64.7,COVID-19
DE,15-34,2022-09-24,2022-09-18,-6 day ahead inc hosp,mean,,349.0,COVID-19
DE,35-59,2022-09-24,2022-09-18,-6 day ahead inc hosp,mean,,722.5,COVID-19
DE,60-79,2022-09-24,2022-09-18,-6 day ahead inc hosp,mean,,1580.7,COVID-19
DE,80+,2022-09-24,2022-09-18,-6 day ahead inc hosp,mean,,1748.8,COVID-19
DE,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,mean,,4602.9,COVID-19
DE,00-04,2022-09-24,2022-09-17,-7 day ahead inc hosp,mean,,147.2,COVID-19
DE,05-14,2022-09-24,2022-09-17,-7 day ahead inc hosp,mean,,62.2,COVID-19
DE,15-34,2022-09-24,2022-09-17,-7 day ahead inc hosp,mean,,346.7,COVID-19
DE,35-59,2022-09-24,2022-09-17,-7 day ahead inc hosp,mean,,707.6,COVID-19
DE,60-79,2022-09-24,2022-09-17,-7 day ahead inc hosp,mean,,1565.1,COVID-19
DE,80+,2022-09-24,2022-09-17,-7 day ahead inc hosp,mean,,1731.9,COVID-19
DE,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,mean,,4560.7,COVID-19
DE,00-04,2022-09-24,2022-09-16,-8 day ahead inc hosp,mean,,154.6,COVID-19
DE,05-14,2022-09-24,2022-09-16,-8 day ahead inc hosp,mean,,61.6,COVID-19
DE,15-34,2022-09-24,2022-09-16,-8 day ahead inc hosp,mean,,343.0,COVID-19
DE,35-59,2022-09-24,2022-09-16,-8 day ahead inc hosp,mean,,677.4,COVID-19
DE,60-79,2022-09-24,2022-09-16,-8 day ahead inc hosp,mean,,1562.2,COVID-19
DE,80+,2022-09-24,2022-09-16,-8 day ahead inc hosp,mean,,1709.2,COVID-19
DE,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,mean,,4508.1,COVID-19
DE,00-04,2022-09-24,2022-09-15,-9 day ahead inc hosp,mean,,152.8,COVID-19
DE,05-14,2022-09-24,2022-09-15,-9 day ahead inc hosp,mean,,52.2,COVID-19
DE,15-34,2022-09-24,2022-09-15,-9 day ahead inc hosp,mean,,324.3,COVID-19
DE,35-59,2022-09-24,2022-09-15,-9 day ahead inc hosp,mean,,665.3,COVID-19
DE,60-79,2022-09-24,2022-09-15,-9 day ahead inc hosp,mean,,1507.6,COVID-19
DE,80+,2022-09-24,2022-09-15,-9 day ahead inc hosp,mean,,1657.1,COVID-19
DE,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,mean,,4359.3,COVID-19
DE,00-04,2022-09-24,2022-09-14,-10 day ahead inc hosp,mean,,164.9,COVID-19
DE,05-14,2022-09-24,2022-09-14,-10 day ahead inc hosp,mean,,48.5,COVID-19
DE,15-34,2022-09-24,2022-09-14,-10 day ahead inc hosp,mean,,341.9,COVID-19
DE,35-59,2022-09-24,2022-09-14,-10 day ahead inc hosp,mean,,649.6,COVID-19
DE,60-79,2022-09-24,2022-09-14,-10 day ahead inc hosp,mean,,1469.8,COVID-19
DE,80+,2022-09-24,2022-09-14,-10 day ahead inc hosp,mean,,1643.5,COVID-19
DE,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,mean,,4318.3,COVID-19
DE,00-04,2022-09-24,2022-09-13,-11 day ahead inc hosp,mean,,171.9,COVID-19
DE,05-14,2022-09-24,2022-09-13,-11 day ahead inc hosp,mean,,49.4,COVID-19
DE,15-34,2022-09-24,2022-09-13,-11 day ahead inc hosp,mean,,334.1,COVID-19
DE,35-59,2022-09-24,2022-09-13,-11 day ahead inc hosp,mean,,639.5,COVID-19
DE,60-79,2022-09-24,2022-09-13,-11 day ahead inc hosp,mean,,1465.3,COVID-19
DE,80+,2022-09-24,2022-09-13,-11 day ahead inc hosp,mean,,1634.3,COVID-19
DE,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,mean,,4294.4,COVID-19
DE,00-04,2022-09-24,2022-09-12,-12 day ahead inc hosp,mean,,171.1,COVID-19
DE,05-14,2022-09-24,2022-09-12,-12 day ahead inc hosp,mean,,60.6,COVID-19
DE,15-34,2022-09-24,2022-09-12,-12 day ahead inc hosp,mean,,333.0,COVID-19
DE,35-59,2022-09-24,2022-09-12,-12 day ahead inc hosp,mean,,625.2,COVID-19
DE,60-79,2022-09-24,2022-09-12,-12 day ahead inc hosp,mean,,1395.2,COVID-19
DE,80+,2022-09-24,2022-09-12,-12 day ahead inc hosp,mean,,1598.7,COVID-19
DE,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,mean,,4183.9,COVID-19
DE,00-04,2022-09-24,2022-09-11,-13 day ahead inc hosp,mean,,171.9,COVID-19
DE,05-14,2022-09-24,2022-09-11,-13 day ahead inc hosp,mean,,64.7,COVID-19
DE,15-34,2022-09-24,2022-09-11,-13 day ahead inc hosp,mean,,341.1,COVID-19
DE,35-59,2022-09-24,2022-09-11,-13 day ahead inc hosp,mean,,619.4,COVID-19
DE,60-79,2022-09-24,2022-09-11,-13 day ahead inc hosp,mean,,1408.6,COVID-19
DE,80+,2022-09-24,2022-09-11,-13 day ahead inc hosp,mean,,1605.6,COVID-19
DE,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,mean,,4211.3,COVID-19
DE,00-04,2022-09-24,2022-09-10,-14 day ahead inc hosp,mean,,161.2,COVID-19
DE,05-14,2022-09-24,2022-09-10,-14 day ahead inc hosp,mean,,65.8,COVID-19
DE,15-34,2022-09-24,2022-09-10,-14 day ahead inc hosp,mean,,338.9,COVID-19
DE,35-59,2022-09-24,2022-09-10,-14 day ahead inc hosp,mean,,631.9,COVID-19
DE,60-79,2022-09-24,2022-09-10,-14 day ahead inc hosp,mean,,1421.3,COVID-19
DE,80+,2022-09-24,2022-09-10,-14 day ahead inc hosp,mean,,1594.4,COVID-19
DE,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,mean,,4213.6,COVID-19
DE,00-04,2022-09-24,2022-09-09,-15 day ahead inc hosp,mean,,143.9,COVID-19
DE,05-14,2022-09-24,2022-09-09,-15 day ahead inc hosp,mean,,64.4,COVID-19
DE,15-34,2022-09-24,2022-09-09,-15 day ahead inc hosp,mean,,345.2,COVID-19
DE,35-59,2022-09-24,2022-09-09,-15 day ahead inc hosp,mean,,641.1,COVID-19
DE,60-79,2022-09-24,2022-09-09,-15 day ahead inc hosp,mean,,1385.7,COVID-19
DE,80+,2022-09-24,2022-09-09,-15 day ahead inc hosp,mean,,1584.6,COVID-19
DE,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,mean,,4164.8,COVID-19
DE,00-04,2022-09-24,2022-09-08,-16 day ahead inc hosp,mean,,152.8,COVID-19
DE,05-14,2022-09-24,2022-09-08,-16 day ahead inc hosp,mean,,61.0,COVID-19
DE,15-34,2022-09-24,2022-09-08,-16 day ahead inc hosp,mean,,345.5,COVID-19
DE,35-59,2022-09-24,2022-09-08,-16 day ahead inc hosp,mean,,623.5,COVID-19
DE,60-79,2022-09-24,2022-09-08,-16 day ahead inc hosp,mean,,1366.6,COVID-19
DE,80+,2022-09-24,2022-09-08,-16 day ahead inc hosp,mean,,1556.2,COVID-19
DE,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,mean,,4105.7,COVID-19
DE,00-04,2022-09-24,2022-09-07,-17 day ahead inc hosp,mean,,146.8,COVID-19
DE,05-14,2022-09-24,2022-09-07,-17 day ahead inc hosp,mean,,56.6,COVID-19
DE,15-34,2022-09-24,2022-09-07,-17 day ahead inc hosp,mean,,318.9,COVID-19
DE,35-59,2022-09-24,2022-09-07,-17 day ahead inc hosp,mean,,644.8,COVID-19
DE,60-79,2022-09-24,2022-09-07,-17 day ahead inc hosp,mean,,1387.3,COVID-19
DE,80+,2022-09-24,2022-09-07,-17 day ahead inc hosp,mean,,1492.6,COVID-19
DE,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,mean,,4046.9,COVID-19
DE,00-04,2022-09-24,2022-09-06,-18 day ahead inc hosp,mean,,149.3,COVID-19
DE,05-14,2022-09-24,2022-09-06,-18 day ahead inc hosp,mean,,58.4,COVID-19
DE,15-34,2022-09-24,2022-09-06,-18 day ahead inc hosp,mean,,327.5,COVID-19
DE,35-59,2022-09-24,2022-09-06,-18 day ahead inc hosp,mean,,661.4,COVID-19
DE,60-79,2022-09-24,2022-09-06,-18 day ahead inc hosp,mean,,1386.7,COVID-19
DE,80+,2022-09-24,2022-09-06,-18 day ahead inc hosp,mean,,1485.1,COVID-19
DE,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,mean,,4068.5,COVID-19
DE,00-04,2022-09-24,2022-09-05,-19 day ahead inc hosp,mean,,151.7,COVID-19
DE,05-14,2022-09-24,2022-09-05,-19 day ahead inc hosp,mean,,52.0,COVID-19
DE,15-34,2022-09-24,2022-09-05,-19 day ahead inc hosp,mean,,327.2,COVID-19
DE,35-59,2022-09-24,2022-09-05,-19 day ahead inc hosp,mean,,651.9,COVID-19
DE,60-79,2022-09-24,2022-09-05,-19 day ahead inc hosp,mean,,1470.2,COVID-19
DE,80+,2022-09-24,2022-09-05,-19 day ahead inc hosp,mean,,1519.6,COVID-19
DE,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,mean,,4172.6,COVID-19
DE,00-04,2022-09-24,2022-09-04,-20 day ahead inc hosp,mean,,151.4,COVID-19
DE,05-14,2022-09-24,2022-09-04,-20 day ahead inc hosp,mean,,46.6,COVID-19
DE,15-34,2022-09-24,2022-09-04,-20 day ahead inc hosp,mean,,321.7,COVID-19
DE,35-59,2022-09-24,2022-09-04,-20 day ahead inc hosp,mean,,650.2,COVID-19
DE,60-79,2022-09-24,2022-09-04,-20 day ahead inc hosp,mean,,1469.3,COVID-19
DE,80+,2022-09-24,2022-09-04,-20 day ahead inc hosp,mean,,1515.8,COVID-19
DE,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,mean,,4154.9,COVID-19
DE,00-04,2022-09-24,2022-09-03,-21 day ahead inc hosp,mean,,157.5,COVID-19
DE,05-14,2022-09-24,2022-09-03,-21 day ahead inc hosp,mean,,46.6,COVID-19
DE,15-34,2022-09-24,2022-09-03,-21 day ahead inc hosp,mean,,324.2,COVID-19
DE,35-59,2022-09-24,2022-09-03,-21 day ahead inc hosp,mean,,660.5,COVID-19
DE,60-79,2022-09-24,2022-09-03,-21 day ahead inc hosp,mean,,1467.0,COVID-19
DE,80+,2022-09-24,2022-09-03,-21 day ahead inc hosp,mean,,1529.6,COVID-19
DE,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,mean,,4185.5,COVID-19
DE,00-04,2022-09-24,2022-09-02,-22 day ahead inc hosp,mean,,168.4,COVID-19
DE,05-14,2022-09-24,2022-09-02,-22 day ahead inc hosp,mean,,49.4,COVID-19
DE,15-34,2022-09-24,2022-09-02,-22 day ahead inc hosp,mean,,340.5,COVID-19
DE,35-59,2022-09-24,2022-09-02,-22 day ahead inc hosp,mean,,670.8,COVID-19
DE,60-79,2022-09-24,2022-09-02,-22 day ahead inc hosp,mean,,1496.7,COVID-19
DE,80+,2022-09-24,2022-09-02,-22 day ahead inc hosp,mean,,1546.2,COVID-19
DE,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,mean,,4272.0,COVID-19
DE,00-04,2022-09-24,2022-09-01,-23 day ahead inc hosp,mean,,169.8,COVID-19
DE,05-14,2022-09-24,2022-09-01,-23 day ahead inc hosp,mean,,54.5,COVID-19
DE,15-34,2022-09-24,2022-09-01,-23 day ahead inc hosp,mean,,356.0,COVID-19
