location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-18,2022-12-18,0 day ahead inc hosp,mean,,157.6,COVID-19
DE,05-14,2022-12-18,2022-12-18,0 day ahead inc hosp,mean,,46.3,COVID-19
DE,15-34,2022-12-18,2022-12-18,0 day ahead inc hosp,mean,,558.4,COVID-19
DE,35-59,2022-12-18,2022-12-18,0 day ahead inc hosp,mean,,1588.5,COVID-19
DE,60-79,2022-12-18,2022-12-18,0 day ahead inc hosp,mean,,4098.7,COVID-19
DE,80+,2022-12-18,2022-12-18,0 day ahead inc hosp,mean,,5190.3,COVID-19
DE,00+,2022-12-18,2022-12-18,0 day ahead inc hosp,mean,,11639.7,COVID-19
DE,00-04,2022-12-18,2022-12-17,-1 day ahead inc hosp,mean,,160.1,COVID-19
DE,05-14,2022-12-18,2022-12-17,-1 day ahead inc hosp,mean,,50.1,COVID-19
DE,15-34,2022-12-18,2022-12-17,-1 day ahead inc hosp,mean,,575.3,COVID-19
DE,35-59,2022-12-18,2022-12-17,-1 day ahead inc hosp,mean,,1646.2,COVID-19
DE,60-79,2022-12-18,2022-12-17,-1 day ahead inc hosp,mean,,4261.1,COVID-19
DE,80+,2022-12-18,2022-12-17,-1 day ahead inc hosp,mean,,5448.8,COVID-19
DE,00+,2022-12-18,2022-12-17,-1 day ahead inc hosp,mean,,12141.7,COVID-19
DE,00-04,2022-12-18,2022-12-16,-2 day ahead inc hosp,mean,,161.2,COVID-19
DE,05-14,2022-12-18,2022-12-16,-2 day ahead inc hosp,mean,,47.4,COVID-19
DE,15-34,2022-12-18,2022-12-16,-2 day ahead inc hosp,mean,,581.7,COVID-19
DE,35-59,2022-12-18,2022-12-16,-2 day ahead inc hosp,mean,,1651.9,COVID-19
DE,60-79,2022-12-18,2022-12-16,-2 day ahead inc hosp,mean,,4258.1,COVID-19
DE,80+,2022-12-18,2022-12-16,-2 day ahead inc hosp,mean,,5424.1,COVID-19
DE,00+,2022-12-18,2022-12-16,-2 day ahead inc hosp,mean,,12124.5,COVID-19
DE,00-04,2022-12-18,2022-12-15,-3 day ahead inc hosp,mean,,162.3,COVID-19
DE,05-14,2022-12-18,2022-12-15,-3 day ahead inc hosp,mean,,52.9,COVID-19
DE,15-34,2022-12-18,2022-12-15,-3 day ahead inc hosp,mean,,584.8,COVID-19
DE,35-59,2022-12-18,2022-12-15,-3 day ahead inc hosp,mean,,1555.1,COVID-19
DE,60-79,2022-12-18,2022-12-15,-3 day ahead inc hosp,mean,,4176.8,COVID-19
DE,80+,2022-12-18,2022-12-15,-3 day ahead inc hosp,mean,,5309.6,COVID-19
DE,00+,2022-12-18,2022-12-15,-3 day ahead inc hosp,mean,,11841.5,COVID-19
DE,00-04,2022-12-18,2022-12-14,-4 day ahead inc hosp,mean,,164.8,COVID-19
DE,05-14,2022-12-18,2022-12-14,-4 day ahead inc hosp,mean,,44.8,COVID-19
DE,15-34,2022-12-18,2022-12-14,-4 day ahead inc hosp,mean,,561.4,COVID-19
DE,35-59,2022-12-18,2022-12-14,-4 day ahead inc hosp,mean,,1561.9,COVID-19
DE,60-79,2022-12-18,2022-12-14,-4 day ahead inc hosp,mean,,4086.1,COVID-19
DE,80+,2022-12-18,2022-12-14,-4 day ahead inc hosp,mean,,5188.0,COVID-19
DE,00+,2022-12-18,2022-12-14,-4 day ahead inc hosp,mean,,11607.0,COVID-19
DE,00-04,2022-12-18,2022-12-13,-5 day ahead inc hosp,mean,,155.8,COVID-19
DE,05-14,2022-12-18,2022-12-13,-5 day ahead inc hosp,mean,,46.1,COVID-19
DE,15-34,2022-12-18,2022-12-13,-5 day ahead inc hosp,mean,,543.4,COVID-19
DE,35-59,2022-12-18,2022-12-13,-5 day ahead inc hosp,mean,,1530.4,COVID-19
DE,60-79,2022-12-18,2022-12-13,-5 day ahead inc hosp,mean,,3968.8,COVID-19
DE,80+,2022-12-18,2022-12-13,-5 day ahead inc hosp,mean,,5005.1,COVID-19
DE,00+,2022-12-18,2022-12-13,-5 day ahead inc hosp,mean,,11249.5,COVID-19
DE,00-04,2022-12-18,2022-12-12,-6 day ahead inc hosp,mean,,152.9,COVID-19
DE,05-14,2022-12-18,2022-12-12,-6 day ahead inc hosp,mean,,48.2,COVID-19
DE,15-34,2022-12-18,2022-12-12,-6 day ahead inc hosp,mean,,522.8,COVID-19
DE,35-59,2022-12-18,2022-12-12,-6 day ahead inc hosp,mean,,1469.0,COVID-19
DE,60-79,2022-12-18,2022-12-12,-6 day ahead inc hosp,mean,,3796.1,COVID-19
DE,80+,2022-12-18,2022-12-12,-6 day ahead inc hosp,mean,,4861.4,COVID-19
DE,00+,2022-12-18,2022-12-12,-6 day ahead inc hosp,mean,,10850.4,COVID-19
DE,00-04,2022-12-18,2022-12-11,-7 day ahead inc hosp,mean,,146.1,COVID-19
DE,05-14,2022-12-18,2022-12-11,-7 day ahead inc hosp,mean,,47.0,COVID-19
DE,15-34,2022-12-18,2022-12-11,-7 day ahead inc hosp,mean,,518.5,COVID-19
DE,35-59,2022-12-18,2022-12-11,-7 day ahead inc hosp,mean,,1454.7,COVID-19
DE,60-79,2022-12-18,2022-12-11,-7 day ahead inc hosp,mean,,3797.0,COVID-19
DE,80+,2022-12-18,2022-12-11,-7 day ahead inc hosp,mean,,4873.3,COVID-19
DE,00+,2022-12-18,2022-12-11,-7 day ahead inc hosp,mean,,10836.6,COVID-19
DE,00-04,2022-12-18,2022-12-10,-8 day ahead inc hosp,mean,,145.8,COVID-19
DE,05-14,2022-12-18,2022-12-10,-8 day ahead inc hosp,mean,,44.3,COVID-19
DE,15-34,2022-12-18,2022-12-10,-8 day ahead inc hosp,mean,,522.1,COVID-19
DE,35-59,2022-12-18,2022-12-10,-8 day ahead inc hosp,mean,,1440.2,COVID-19
DE,60-79,2022-12-18,2022-12-10,-8 day ahead inc hosp,mean,,3744.8,COVID-19
DE,80+,2022-12-18,2022-12-10,-8 day ahead inc hosp,mean,,4760.1,COVID-19
DE,00+,2022-12-18,2022-12-10,-8 day ahead inc hosp,mean,,10657.2,COVID-19
DE,00-04,2022-12-18,2022-12-09,-9 day ahead inc hosp,mean,,146.0,COVID-19
DE,05-14,2022-12-18,2022-12-09,-9 day ahead inc hosp,mean,,47.3,COVID-19
DE,15-34,2022-12-18,2022-12-09,-9 day ahead inc hosp,mean,,513.0,COVID-19
DE,35-59,2022-12-18,2022-12-09,-9 day ahead inc hosp,mean,,1385.9,COVID-19
DE,60-79,2022-12-18,2022-12-09,-9 day ahead inc hosp,mean,,3576.3,COVID-19
DE,80+,2022-12-18,2022-12-09,-9 day ahead inc hosp,mean,,4580.0,COVID-19
