location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-23,2023-01-23,0 day ahead inc hosp,mean,,112.8,COVID-19
DE,05-14,2023-01-23,2023-01-23,0 day ahead inc hosp,mean,,39.8,COVID-19
DE,15-34,2023-01-23,2023-01-23,0 day ahead inc hosp,mean,,279.3,COVID-19
DE,35-59,2023-01-23,2023-01-23,0 day ahead inc hosp,mean,,612.6,COVID-19
DE,60-79,2023-01-23,2023-01-23,0 day ahead inc hosp,mean,,1526.1,COVID-19
DE,80+,2023-01-23,2023-01-23,0 day ahead inc hosp,mean,,1950.6,COVID-19
DE,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,mean,,4521.2,COVID-19
DE,00-04,2023-01-23,2023-01-22,-1 day ahead inc hosp,mean,,118.7,COVID-19
DE,05-14,2023-01-23,2023-01-22,-1 day ahead inc hosp,mean,,44.6,COVID-19
DE,15-34,2023-01-23,2023-01-22,-1 day ahead inc hosp,mean,,288.8,COVID-19
DE,35-59,2023-01-23,2023-01-22,-1 day ahead inc hosp,mean,,626.9,COVID-19
DE,60-79,2023-01-23,2023-01-22,-1 day ahead inc hosp,mean,,1593.2,COVID-19
DE,80+,2023-01-23,2023-01-22,-1 day ahead inc hosp,mean,,2014.1,COVID-19
DE,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,mean,,4686.3,COVID-19
DE,00-04,2023-01-23,2023-01-21,-2 day ahead inc hosp,mean,,122.5,COVID-19
DE,05-14,2023-01-23,2023-01-21,-2 day ahead inc hosp,mean,,47.1,COVID-19
DE,15-34,2023-01-23,2023-01-21,-2 day ahead inc hosp,mean,,297.7,COVID-19
DE,35-59,2023-01-23,2023-01-21,-2 day ahead inc hosp,mean,,653.7,COVID-19
DE,60-79,2023-01-23,2023-01-21,-2 day ahead inc hosp,mean,,1671.6,COVID-19
DE,80+,2023-01-23,2023-01-21,-2 day ahead inc hosp,mean,,2071.9,COVID-19
DE,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,mean,,4864.6,COVID-19
DE,00-04,2023-01-23,2023-01-20,-3 day ahead inc hosp,mean,,125.5,COVID-19
DE,05-14,2023-01-23,2023-01-20,-3 day ahead inc hosp,mean,,54.2,COVID-19
DE,15-34,2023-01-23,2023-01-20,-3 day ahead inc hosp,mean,,295.9,COVID-19
DE,35-59,2023-01-23,2023-01-20,-3 day ahead inc hosp,mean,,688.8,COVID-19
DE,60-79,2023-01-23,2023-01-20,-3 day ahead inc hosp,mean,,1811.2,COVID-19
DE,80+,2023-01-23,2023-01-20,-3 day ahead inc hosp,mean,,2182.6,COVID-19
DE,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,mean,,5158.3,COVID-19
DE,00-04,2023-01-23,2023-01-19,-4 day ahead inc hosp,mean,,129.6,COVID-19
DE,05-14,2023-01-23,2023-01-19,-4 day ahead inc hosp,mean,,50.9,COVID-19
DE,15-34,2023-01-23,2023-01-19,-4 day ahead inc hosp,mean,,299.5,COVID-19
DE,35-59,2023-01-23,2023-01-19,-4 day ahead inc hosp,mean,,680.6,COVID-19
DE,60-79,2023-01-23,2023-01-19,-4 day ahead inc hosp,mean,,1890.1,COVID-19
DE,80+,2023-01-23,2023-01-19,-4 day ahead inc hosp,mean,,2182.0,COVID-19
DE,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,mean,,5232.6,COVID-19
DE,00-04,2023-01-23,2023-01-18,-5 day ahead inc hosp,mean,,133.5,COVID-19
DE,05-14,2023-01-23,2023-01-18,-5 day ahead inc hosp,mean,,48.2,COVID-19
DE,15-34,2023-01-23,2023-01-18,-5 day ahead inc hosp,mean,,316.7,COVID-19
DE,35-59,2023-01-23,2023-01-18,-5 day ahead inc hosp,mean,,686.7,COVID-19
DE,60-79,2023-01-23,2023-01-18,-5 day ahead inc hosp,mean,,1996.4,COVID-19
DE,80+,2023-01-23,2023-01-18,-5 day ahead inc hosp,mean,,2304.2,COVID-19
DE,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,mean,,5485.7,COVID-19
DE,00-04,2023-01-23,2023-01-17,-6 day ahead inc hosp,mean,,131.8,COVID-19
DE,05-14,2023-01-23,2023-01-17,-6 day ahead inc hosp,mean,,40.8,COVID-19
DE,15-34,2023-01-23,2023-01-17,-6 day ahead inc hosp,mean,,346.6,COVID-19
DE,35-59,2023-01-23,2023-01-17,-6 day ahead inc hosp,mean,,733.1,COVID-19
