location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-09,2021-12-09,0 day ahead inc hosp,mean,NA,135.7,COVID-19
DE,05-14,2021-12-09,2021-12-09,0 day ahead inc hosp,mean,NA,200.6,COVID-19
DE,15-34,2021-12-09,2021-12-09,0 day ahead inc hosp,mean,NA,760.3,COVID-19
DE,35-59,2021-12-09,2021-12-09,0 day ahead inc hosp,mean,NA,2482.1,COVID-19
DE,60-79,2021-12-09,2021-12-09,0 day ahead inc hosp,mean,NA,3580.5,COVID-19
DE,80+,2021-12-09,2021-12-09,0 day ahead inc hosp,mean,NA,2893.3,COVID-19
DE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,mean,NA,10052.4,COVID-19
DE,00-04,2021-12-09,2021-12-08,-1 day ahead inc hosp,mean,NA,140.6,COVID-19
DE,05-14,2021-12-09,2021-12-08,-1 day ahead inc hosp,mean,NA,198.5,COVID-19
DE,15-34,2021-12-09,2021-12-08,-1 day ahead inc hosp,mean,NA,778.4,COVID-19
DE,35-59,2021-12-09,2021-12-08,-1 day ahead inc hosp,mean,NA,2525.4,COVID-19
DE,60-79,2021-12-09,2021-12-08,-1 day ahead inc hosp,mean,NA,3537.9,COVID-19
DE,80+,2021-12-09,2021-12-08,-1 day ahead inc hosp,mean,NA,2858.1,COVID-19
DE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,mean,NA,10038.8,COVID-19
DE,00-04,2021-12-09,2021-12-07,-2 day ahead inc hosp,mean,NA,147.9,COVID-19
DE,05-14,2021-12-09,2021-12-07,-2 day ahead inc hosp,mean,NA,204.1,COVID-19
DE,15-34,2021-12-09,2021-12-07,-2 day ahead inc hosp,mean,NA,769.3,COVID-19
DE,35-59,2021-12-09,2021-12-07,-2 day ahead inc hosp,mean,NA,2457.1,COVID-19
DE,60-79,2021-12-09,2021-12-07,-2 day ahead inc hosp,mean,NA,3407.5,COVID-19
DE,80+,2021-12-09,2021-12-07,-2 day ahead inc hosp,mean,NA,2829.1,COVID-19
DE,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,mean,NA,9814.9,COVID-19
DE,00-04,2021-12-09,2021-12-06,-3 day ahead inc hosp,mean,NA,155.8,COVID-19
DE,05-14,2021-12-09,2021-12-06,-3 day ahead inc hosp,mean,NA,206,COVID-19
DE,15-34,2021-12-09,2021-12-06,-3 day ahead inc hosp,mean,NA,739,COVID-19
DE,35-59,2021-12-09,2021-12-06,-3 day ahead inc hosp,mean,NA,2455.3,COVID-19
DE,60-79,2021-12-09,2021-12-06,-3 day ahead inc hosp,mean,NA,3305.8,COVID-19
DE,80+,2021-12-09,2021-12-06,-3 day ahead inc hosp,mean,NA,2770.4,COVID-19
DE,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,mean,NA,9632.3,COVID-19
DE,00-04,2021-12-09,2021-12-05,-4 day ahead inc hosp,mean,NA,158.7,COVID-19
DE,05-14,2021-12-09,2021-12-05,-4 day ahead inc hosp,mean,NA,198.1,COVID-19
DE,15-34,2021-12-09,2021-12-05,-4 day ahead inc hosp,mean,NA,758.7,COVID-19
DE,35-59,2021-12-09,2021-12-05,-4 day ahead inc hosp,mean,NA,2427.1,COVID-19
DE,60-79,2021-12-09,2021-12-05,-4 day ahead inc hosp,mean,NA,3241.7,COVID-19
DE,80+,2021-12-09,2021-12-05,-4 day ahead inc hosp,mean,NA,2745,COVID-19
DE,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,mean,NA,9529.3,COVID-19
DE,00-04,2021-12-09,2021-12-04,-5 day ahead inc hosp,mean,NA,144.7,COVID-19
DE,05-14,2021-12-09,2021-12-04,-5 day ahead inc hosp,mean,NA,198.4,COVID-19
DE,15-34,2021-12-09,2021-12-04,-5 day ahead inc hosp,mean,NA,753.9,COVID-19
DE,35-59,2021-12-09,2021-12-04,-5 day ahead inc hosp,mean,NA,2409,COVID-19
DE,60-79,2021-12-09,2021-12-04,-5 day ahead inc hosp,mean,NA,3239.6,COVID-19
DE,80+,2021-12-09,2021-12-04,-5 day ahead inc hosp,mean,NA,2771.3,COVID-19
DE,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,mean,NA,9517,COVID-19
DE,00-04,2021-12-09,2021-12-03,-6 day ahead inc hosp,mean,NA,158.3,COVID-19
DE,05-14,2021-12-09,2021-12-03,-6 day ahead inc hosp,mean,NA,190.9,COVID-19
DE,15-34,2021-12-09,2021-12-03,-6 day ahead inc hosp,mean,NA,747.9,COVID-19
DE,35-59,2021-12-09,2021-12-03,-6 day ahead inc hosp,mean,NA,2402.7,COVID-19
DE,60-79,2021-12-09,2021-12-03,-6 day ahead inc hosp,mean,NA,3275.9,COVID-19
DE,80+,2021-12-09,2021-12-03,-6 day ahead inc hosp,mean,NA,2787.2,COVID-19
DE,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,mean,NA,9562.9,COVID-19
DE,00-04,2021-12-09,2021-12-02,-7 day ahead inc hosp,mean,NA,163.8,COVID-19
DE,05-14,2021-12-09,2021-12-02,-7 day ahead inc hosp,mean,NA,183.9,COVID-19
DE,15-34,2021-12-09,2021-12-02,-7 day ahead inc hosp,mean,NA,753.5,COVID-19
DE,35-59,2021-12-09,2021-12-02,-7 day ahead inc hosp,mean,NA,2415.1,COVID-19
DE,60-79,2021-12-09,2021-12-02,-7 day ahead inc hosp,mean,NA,3361.2,COVID-19
DE,80+,2021-12-09,2021-12-02,-7 day ahead inc hosp,mean,NA,2821.9,COVID-19
DE,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,mean,NA,9699.3,COVID-19
DE,00-04,2021-12-09,2021-12-01,-8 day ahead inc hosp,mean,NA,151.5,COVID-19
DE,05-14,2021-12-09,2021-12-01,-8 day ahead inc hosp,mean,NA,184,COVID-19
DE,15-34,2021-12-09,2021-12-01,-8 day ahead inc hosp,mean,NA,740.8,COVID-19
DE,35-59,2021-12-09,2021-12-01,-8 day ahead inc hosp,mean,NA,2466,COVID-19
DE,60-79,2021-12-09,2021-12-01,-8 day ahead inc hosp,mean,NA,3376.8,COVID-19
DE,80+,2021-12-09,2021-12-01,-8 day ahead inc hosp,mean,NA,2871.8,COVID-19
DE,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,mean,NA,9790.8,COVID-19
DE,00-04,2021-12-09,2021-11-30,-9 day ahead inc hosp,mean,NA,165.8,COVID-19
DE,05-14,2021-12-09,2021-11-30,-9 day ahead inc hosp,mean,NA,179.9,COVID-19
DE,15-34,2021-12-09,2021-11-30,-9 day ahead inc hosp,mean,NA,729.4,COVID-19
DE,35-59,2021-12-09,2021-11-30,-9 day ahead inc hosp,mean,NA,2529.2,COVID-19
DE,60-79,2021-12-09,2021-11-30,-9 day ahead inc hosp,mean,NA,3495.5,COVID-19
DE,80+,2021-12-09,2021-11-30,-9 day ahead inc hosp,mean,NA,2973.7,COVID-19
DE,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,mean,NA,10073.4,COVID-19
DE,00-04,2021-12-09,2021-11-29,-10 day ahead inc hosp,mean,NA,155.5,COVID-19
DE,05-14,2021-12-09,2021-11-29,-10 day ahead inc hosp,mean,NA,178.6,COVID-19
DE,15-34,2021-12-09,2021-11-29,-10 day ahead inc hosp,mean,NA,736.5,COVID-19
DE,35-59,2021-12-09,2021-11-29,-10 day ahead inc hosp,mean,NA,2512.3,COVID-19
DE,60-79,2021-12-09,2021-11-29,-10 day ahead inc hosp,mean,NA,3556.9,COVID-19
DE,80+,2021-12-09,2021-11-29,-10 day ahead inc hosp,mean,NA,3097,COVID-19
DE,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,mean,NA,10236.9,COVID-19
DE,00-04,2021-12-09,2021-11-28,-11 day ahead inc hosp,mean,NA,151,COVID-19
DE,05-14,2021-12-09,2021-11-28,-11 day ahead inc hosp,mean,NA,188.9,COVID-19
DE,15-34,2021-12-09,2021-11-28,-11 day ahead inc hosp,mean,NA,726.2,COVID-19
DE,35-59,2021-12-09,2021-11-28,-11 day ahead inc hosp,mean,NA,2539.5,COVID-19
DE,60-79,2021-12-09,2021-11-28,-11 day ahead inc hosp,mean,NA,3566.9,COVID-19
DE,80+,2021-12-09,2021-11-28,-11 day ahead inc hosp,mean,NA,3149.2,COVID-19
DE,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,mean,NA,10321.8,COVID-19
DE,00-04,2021-12-09,2021-11-27,-12 day ahead inc hosp,mean,NA,161.2,COVID-19
DE,05-14,2021-12-09,2021-11-27,-12 day ahead inc hosp,mean,NA,189.4,COVID-19
DE,15-34,2021-12-09,2021-11-27,-12 day ahead inc hosp,mean,NA,719.6,COVID-19
DE,35-59,2021-12-09,2021-11-27,-12 day ahead inc hosp,mean,NA,2490.6,COVID-19
DE,60-79,2021-12-09,2021-11-27,-12 day ahead inc hosp,mean,NA,3542.4,COVID-19
DE,80+,2021-12-09,2021-11-27,-12 day ahead inc hosp,mean,NA,3124.3,COVID-19
DE,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,mean,NA,10227.5,COVID-19
DE,00-04,2021-12-09,2021-11-26,-13 day ahead inc hosp,mean,NA,148.8,COVID-19
DE,05-14,2021-12-09,2021-11-26,-13 day ahead inc hosp,mean,NA,192,COVID-19
