location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-09,2022-08-09,0 day ahead inc hosp,mean,,316.3,COVID-19
DE,05-14,2022-08-09,2022-08-09,0 day ahead inc hosp,mean,,90.4,COVID-19
DE,15-34,2022-08-09,2022-08-09,0 day ahead inc hosp,mean,,669.3,COVID-19
DE,35-59,2022-08-09,2022-08-09,0 day ahead inc hosp,mean,,1085.2,COVID-19
DE,60-79,2022-08-09,2022-08-09,0 day ahead inc hosp,mean,,2409.5,COVID-19
DE,80+,2022-08-09,2022-08-09,0 day ahead inc hosp,mean,,2850.0,COVID-19
DE,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,mean,,7420.7,COVID-19
DE,00-04,2022-08-09,2022-08-08,-1 day ahead inc hosp,mean,,316.2,COVID-19
DE,05-14,2022-08-09,2022-08-08,-1 day ahead inc hosp,mean,,90.1,COVID-19
DE,15-34,2022-08-09,2022-08-08,-1 day ahead inc hosp,mean,,682.3,COVID-19
DE,35-59,2022-08-09,2022-08-08,-1 day ahead inc hosp,mean,,1174.8,COVID-19
DE,60-79,2022-08-09,2022-08-08,-1 day ahead inc hosp,mean,,2542.6,COVID-19
DE,80+,2022-08-09,2022-08-08,-1 day ahead inc hosp,mean,,2966.5,COVID-19
DE,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,mean,,7772.4,COVID-19
DE,00-04,2022-08-09,2022-08-07,-2 day ahead inc hosp,mean,,322.6,COVID-19
DE,05-14,2022-08-09,2022-08-07,-2 day ahead inc hosp,mean,,86.2,COVID-19
DE,15-34,2022-08-09,2022-08-07,-2 day ahead inc hosp,mean,,693.5,COVID-19
DE,35-59,2022-08-09,2022-08-07,-2 day ahead inc hosp,mean,,1184.4,COVID-19
DE,60-79,2022-08-09,2022-08-07,-2 day ahead inc hosp,mean,,2576.5,COVID-19
DE,80+,2022-08-09,2022-08-07,-2 day ahead inc hosp,mean,,2960.6,COVID-19
DE,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,mean,,7823.7,COVID-19
DE,00-04,2022-08-09,2022-08-06,-3 day ahead inc hosp,mean,,315.5,COVID-19
DE,05-14,2022-08-09,2022-08-06,-3 day ahead inc hosp,mean,,75.9,COVID-19
DE,15-34,2022-08-09,2022-08-06,-3 day ahead inc hosp,mean,,666.1,COVID-19
DE,35-59,2022-08-09,2022-08-06,-3 day ahead inc hosp,mean,,1182.7,COVID-19
DE,60-79,2022-08-09,2022-08-06,-3 day ahead inc hosp,mean,,2623.2,COVID-19
DE,80+,2022-08-09,2022-08-06,-3 day ahead inc hosp,mean,,2956.7,COVID-19
DE,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,mean,,7820.1,COVID-19
DE,00-04,2022-08-09,2022-08-05,-4 day ahead inc hosp,mean,,329.9,COVID-19
DE,05-14,2022-08-09,2022-08-05,-4 day ahead inc hosp,mean,,72.6,COVID-19
DE,15-34,2022-08-09,2022-08-05,-4 day ahead inc hosp,mean,,660.9,COVID-19
DE,35-59,2022-08-09,2022-08-05,-4 day ahead inc hosp,mean,,1165.1,COVID-19
DE,60-79,2022-08-09,2022-08-05,-4 day ahead inc hosp,mean,,2668.9,COVID-19
DE,80+,2022-08-09,2022-08-05,-4 day ahead inc hosp,mean,,2912.9,COVID-19
DE,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,mean,,7810.4,COVID-19
DE,00-04,2022-08-09,2022-08-04,-5 day ahead inc hosp,mean,,347.6,COVID-19
DE,05-14,2022-08-09,2022-08-04,-5 day ahead inc hosp,mean,,73.1,COVID-19
DE,15-34,2022-08-09,2022-08-04,-5 day ahead inc hosp,mean,,639.4,COVID-19
DE,35-59,2022-08-09,2022-08-04,-5 day ahead inc hosp,mean,,1216.1,COVID-19
DE,60-79,2022-08-09,2022-08-04,-5 day ahead inc hosp,mean,,2742.1,COVID-19
