location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-07,2023-03-07,0 day ahead inc hosp,mean,,222.7,COVID-19
DE,05-14,2023-03-07,2023-03-07,0 day ahead inc hosp,mean,,67.5,COVID-19
DE,15-34,2023-03-07,2023-03-07,0 day ahead inc hosp,mean,,494.2,COVID-19
DE,35-59,2023-03-07,2023-03-07,0 day ahead inc hosp,mean,,1227.4,COVID-19
DE,60-79,2023-03-07,2023-03-07,0 day ahead inc hosp,mean,,3286.2,COVID-19
DE,80+,2023-03-07,2023-03-07,0 day ahead inc hosp,mean,,3970.4,COVID-19
DE,00+,2023-03-07,2023-03-07,0 day ahead inc hosp,mean,,9268.5,COVID-19
DE,00-04,2023-03-07,2023-03-06,-1 day ahead inc hosp,mean,,210.7,COVID-19
DE,05-14,2023-03-07,2023-03-06,-1 day ahead inc hosp,mean,,57.6,COVID-19
DE,15-34,2023-03-07,2023-03-06,-1 day ahead inc hosp,mean,,563.6,COVID-19
DE,35-59,2023-03-07,2023-03-06,-1 day ahead inc hosp,mean,,1307.6,COVID-19
DE,60-79,2023-03-07,2023-03-06,-1 day ahead inc hosp,mean,,3156.7,COVID-19
DE,80+,2023-03-07,2023-03-06,-1 day ahead inc hosp,mean,,3735.5,COVID-19
DE,00+,2023-03-07,2023-03-06,-1 day ahead inc hosp,mean,,9031.7,COVID-19
DE,00-04,2023-03-07,2023-03-05,-2 day ahead inc hosp,mean,,200.5,COVID-19
DE,05-14,2023-03-07,2023-03-05,-2 day ahead inc hosp,mean,,59.9,COVID-19
DE,15-34,2023-03-07,2023-03-05,-2 day ahead inc hosp,mean,,555.8,COVID-19
DE,35-59,2023-03-07,2023-03-05,-2 day ahead inc hosp,mean,,1304.1,COVID-19
DE,60-79,2023-03-07,2023-03-05,-2 day ahead inc hosp,mean,,3108.2,COVID-19
DE,80+,2023-03-07,2023-03-05,-2 day ahead inc hosp,mean,,3736.7,COVID-19
DE,00+,2023-03-07,2023-03-05,-2 day ahead inc hosp,mean,,8965.2,COVID-19
DE,00-04,2023-03-07,2023-03-04,-3 day ahead inc hosp,mean,,195.7,COVID-19
DE,05-14,2023-03-07,2023-03-04,-3 day ahead inc hosp,mean,,64.8,COVID-19
DE,15-34,2023-03-07,2023-03-04,-3 day ahead inc hosp,mean,,560.7,COVID-19
DE,35-59,2023-03-07,2023-03-04,-3 day ahead inc hosp,mean,,1340.1,COVID-19
DE,60-79,2023-03-07,2023-03-04,-3 day ahead inc hosp,mean,,3120.9,COVID-19
DE,80+,2023-03-07,2023-03-04,-3 day ahead inc hosp,mean,,3708.5,COVID-19
DE,00+,2023-03-07,2023-03-04,-3 day ahead inc hosp,mean,,8990.7,COVID-19
DE,00-04,2023-03-07,2023-03-03,-4 day ahead inc hosp,mean,,193.3,COVID-19
DE,05-14,2023-03-07,2023-03-03,-4 day ahead inc hosp,mean,,62.6,COVID-19
DE,15-34,2023-03-07,2023-03-03,-4 day ahead inc hosp,mean,,620.8,COVID-19
DE,35-59,2023-03-07,2023-03-03,-4 day ahead inc hosp,mean,,1367.9,COVID-19
DE,60-79,2023-03-07,2023-03-03,-4 day ahead inc hosp,mean,,3172.2,COVID-19
DE,80+,2023-03-07,2023-03-03,-4 day ahead inc hosp,mean,,3726.7,COVID-19
DE,00+,2023-03-07,2023-03-03,-4 day ahead inc hosp,mean,,9143.5,COVID-19
DE,00-04,2023-03-07,2023-03-02,-5 day ahead inc hosp,mean,,198.8,COVID-19
DE,05-14,2023-03-07,2023-03-02,-5 day ahead inc hosp,mean,,56.8,COVID-19
DE,15-34,2023-03-07,2023-03-02,-5 day ahead inc hosp,mean,,649.7,COVID-19
DE,35-59,2023-03-07,2023-03-02,-5 day ahead inc hosp,mean,,1400.2,COVID-19
DE,60-79,2023-03-07,2023-03-02,-5 day ahead inc hosp,mean,,3330.6,COVID-19
DE,80+,2023-03-07,2023-03-02,-5 day ahead inc hosp,mean,,3824.8,COVID-19
DE,00+,2023-03-07,2023-03-02,-5 day ahead inc hosp,mean,,9460.9,COVID-19
DE,00-04,2023-03-07,2023-03-01,-6 day ahead inc hosp,mean,,207.4,COVID-19
DE,05-14,2023-03-07,2023-03-01,-6 day ahead inc hosp,mean,,61.6,COVID-19
DE,15-34,2023-03-07,2023-03-01,-6 day ahead inc hosp,mean,,683.5,COVID-19
DE,35-59,2023-03-07,2023-03-01,-6 day ahead inc hosp,mean,,1476.3,COVID-19
DE,60-79,2023-03-07,2023-03-01,-6 day ahead inc hosp,mean,,3486.3,COVID-19
DE,80+,2023-03-07,2023-03-01,-6 day ahead inc hosp,mean,,4018.4,COVID-19
DE,00+,2023-03-07,2023-03-01,-6 day ahead inc hosp,mean,,9933.5,COVID-19
DE,00-04,2023-03-07,2023-02-28,-7 day ahead inc hosp,mean,,204.6,COVID-19
DE,05-14,2023-03-07,2023-02-28,-7 day ahead inc hosp,mean,,57.6,COVID-19
DE,15-34,2023-03-07,2023-02-28,-7 day ahead inc hosp,mean,,704.3,COVID-19
DE,35-59,2023-03-07,2023-02-28,-7 day ahead inc hosp,mean,,1454.4,COVID-19
DE,60-79,2023-03-07,2023-02-28,-7 day ahead inc hosp,mean,,3622.1,COVID-19
DE,80+,2023-03-07,2023-02-28,-7 day ahead inc hosp,mean,,4195.6,COVID-19
DE,00+,2023-03-07,2023-02-28,-7 day ahead inc hosp,mean,,10238.5,COVID-19
DE,00-04,2023-03-07,2023-02-27,-8 day ahead inc hosp,mean,,199.7,COVID-19
DE,05-14,2023-03-07,2023-02-27,-8 day ahead inc hosp,mean,,56.1,COVID-19
DE,15-34,2023-03-07,2023-02-27,-8 day ahead inc hosp,mean,,641.3,COVID-19
DE,35-59,2023-03-07,2023-02-27,-8 day ahead inc hosp,mean,,1383.2,COVID-19
DE,60-79,2023-03-07,2023-02-27,-8 day ahead inc hosp,mean,,3530.2,COVID-19
DE,80+,2023-03-07,2023-02-27,-8 day ahead inc hosp,mean,,4085.0,COVID-19
DE,00+,2023-03-07,2023-02-27,-8 day ahead inc hosp,mean,,9895.6,COVID-19
DE,00-04,2023-03-07,2023-02-26,-9 day ahead inc hosp,mean,,205.9,COVID-19
DE,05-14,2023-03-07,2023-02-26,-9 day ahead inc hosp,mean,,54.9,COVID-19
DE,15-34,2023-03-07,2023-02-26,-9 day ahead inc hosp,mean,,641.4,COVID-19
DE,35-59,2023-03-07,2023-02-26,-9 day ahead inc hosp,mean,,1377.8,COVID-19
