location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-12,2022-11-12,0 day ahead inc hosp,mean,,150.1,COVID-19
DE,05-14,2022-11-12,2022-11-12,0 day ahead inc hosp,mean,,41.1,COVID-19
DE,15-34,2022-11-12,2022-11-12,0 day ahead inc hosp,mean,,376.4,COVID-19
DE,35-59,2022-11-12,2022-11-12,0 day ahead inc hosp,mean,,982.3,COVID-19
DE,60-79,2022-11-12,2022-11-12,0 day ahead inc hosp,mean,,2607.4,COVID-19
DE,80+,2022-11-12,2022-11-12,0 day ahead inc hosp,mean,,3169.2,COVID-19
DE,00+,2022-11-12,2022-11-12,0 day ahead inc hosp,mean,,7326.7,COVID-19
DE,00-04,2022-11-12,2022-11-11,-1 day ahead inc hosp,mean,,163.1,COVID-19
DE,05-14,2022-11-12,2022-11-11,-1 day ahead inc hosp,mean,,51.9,COVID-19
DE,15-34,2022-11-12,2022-11-11,-1 day ahead inc hosp,mean,,421.7,COVID-19
DE,35-59,2022-11-12,2022-11-11,-1 day ahead inc hosp,mean,,1014.3,COVID-19
DE,60-79,2022-11-12,2022-11-11,-1 day ahead inc hosp,mean,,2796.9,COVID-19
DE,80+,2022-11-12,2022-11-11,-1 day ahead inc hosp,mean,,3358.2,COVID-19
DE,00+,2022-11-12,2022-11-11,-1 day ahead inc hosp,mean,,7806.1,COVID-19
DE,00-04,2022-11-12,2022-11-10,-2 day ahead inc hosp,mean,,178.5,COVID-19
DE,05-14,2022-11-12,2022-11-10,-2 day ahead inc hosp,mean,,54.2,COVID-19
DE,15-34,2022-11-12,2022-11-10,-2 day ahead inc hosp,mean,,470.2,COVID-19
DE,35-59,2022-11-12,2022-11-10,-2 day ahead inc hosp,mean,,1050.7,COVID-19
DE,60-79,2022-11-12,2022-11-10,-2 day ahead inc hosp,mean,,2951.7,COVID-19
DE,80+,2022-11-12,2022-11-10,-2 day ahead inc hosp,mean,,3590.6,COVID-19
DE,00+,2022-11-12,2022-11-10,-2 day ahead inc hosp,mean,,8295.9,COVID-19
DE,00-04,2022-11-12,2022-11-09,-3 day ahead inc hosp,mean,,181.1,COVID-19
DE,05-14,2022-11-12,2022-11-09,-3 day ahead inc hosp,mean,,59.9,COVID-19
DE,15-34,2022-11-12,2022-11-09,-3 day ahead inc hosp,mean,,506.9,COVID-19
DE,35-59,2022-11-12,2022-11-09,-3 day ahead inc hosp,mean,,1189.6,COVID-19
DE,60-79,2022-11-12,2022-11-09,-3 day ahead inc hosp,mean,,3209.6,COVID-19
DE,80+,2022-11-12,2022-11-09,-3 day ahead inc hosp,mean,,3884.8,COVID-19
DE,00+,2022-11-12,2022-11-09,-3 day ahead inc hosp,mean,,9031.9,COVID-19
DE,00-04,2022-11-12,2022-11-08,-4 day ahead inc hosp,mean,,183.6,COVID-19
DE,05-14,2022-11-12,2022-11-08,-4 day ahead inc hosp,mean,,64.8,COVID-19
DE,15-34,2022-11-12,2022-11-08,-4 day ahead inc hosp,mean,,523.1,COVID-19
DE,35-59,2022-11-12,2022-11-08,-4 day ahead inc hosp,mean,,1184.6,COVID-19
DE,60-79,2022-11-12,2022-11-08,-4 day ahead inc hosp,mean,,3254.7,COVID-19
DE,80+,2022-11-12,2022-11-08,-4 day ahead inc hosp,mean,,3927.7,COVID-19
DE,00+,2022-11-12,2022-11-08,-4 day ahead inc hosp,mean,,9138.4,COVID-19
DE,00-04,2022-11-12,2022-11-07,-5 day ahead inc hosp,mean,,178.4,COVID-19
DE,05-14,2022-11-12,2022-11-07,-5 day ahead inc hosp,mean,,65.2,COVID-19
DE,15-34,2022-11-12,2022-11-07,-5 day ahead inc hosp,mean,,492.8,COVID-19
DE,35-59,2022-11-12,2022-11-07,-5 day ahead inc hosp,mean,,1166.6,COVID-19
DE,60-79,2022-11-12,2022-11-07,-5 day ahead inc hosp,mean,,3105.1,COVID-19
DE,80+,2022-11-12,2022-11-07,-5 day ahead inc hosp,mean,,3788.0,COVID-19
DE,00+,2022-11-12,2022-11-07,-5 day ahead inc hosp,mean,,8796.0,COVID-19
DE,00-04,2022-11-12,2022-11-06,-6 day ahead inc hosp,mean,,181.3,COVID-19
DE,05-14,2022-11-12,2022-11-06,-6 day ahead inc hosp,mean,,65.1,COVID-19
DE,15-34,2022-11-12,2022-11-06,-6 day ahead inc hosp,mean,,501.6,COVID-19
DE,35-59,2022-11-12,2022-11-06,-6 day ahead inc hosp,mean,,1166.6,COVID-19
DE,60-79,2022-11-12,2022-11-06,-6 day ahead inc hosp,mean,,3132.2,COVID-19
DE,80+,2022-11-12,2022-11-06,-6 day ahead inc hosp,mean,,3838.6,COVID-19
DE,00+,2022-11-12,2022-11-06,-6 day ahead inc hosp,mean,,8885.4,COVID-19
DE,00-04,2022-11-12,2022-11-05,-7 day ahead inc hosp,mean,,182.0,COVID-19
DE,05-14,2022-11-12,2022-11-05,-7 day ahead inc hosp,mean,,69.7,COVID-19
DE,15-34,2022-11-12,2022-11-05,-7 day ahead inc hosp,mean,,494.8,COVID-19
DE,35-59,2022-11-12,2022-11-05,-7 day ahead inc hosp,mean,,1170.9,COVID-19
DE,60-79,2022-11-12,2022-11-05,-7 day ahead inc hosp,mean,,3131.2,COVID-19
DE,80+,2022-11-12,2022-11-05,-7 day ahead inc hosp,mean,,3849.4,COVID-19
DE,00+,2022-11-12,2022-11-05,-7 day ahead inc hosp,mean,,8898.0,COVID-19
DE,00-04,2022-11-12,2022-11-04,-8 day ahead inc hosp,mean,,176.6,COVID-19
DE,05-14,2022-11-12,2022-11-04,-8 day ahead inc hosp,mean,,64.2,COVID-19
DE,15-34,2022-11-12,2022-11-04,-8 day ahead inc hosp,mean,,476.7,COVID-19
DE,35-59,2022-11-12,2022-11-04,-8 day ahead inc hosp,mean,,1198.3,COVID-19
DE,60-79,2022-11-12,2022-11-04,-8 day ahead inc hosp,mean,,3198.5,COVID-19
DE,80+,2022-11-12,2022-11-04,-8 day ahead inc hosp,mean,,3933.6,COVID-19
DE,00+,2022-11-12,2022-11-04,-8 day ahead inc hosp,mean,,9047.9,COVID-19
DE,00-04,2022-11-12,2022-11-03,-9 day ahead inc hosp,mean,,179.1,COVID-19
DE,05-14,2022-11-12,2022-11-03,-9 day ahead inc hosp,mean,,58.2,COVID-19
DE,15-34,2022-11-12,2022-11-03,-9 day ahead inc hosp,mean,,461.6,COVID-19
DE,35-59,2022-11-12,2022-11-03,-9 day ahead inc hosp,mean,,1234.6,COVID-19
DE,60-79,2022-11-12,2022-11-03,-9 day ahead inc hosp,mean,,3299.7,COVID-19
DE,80+,2022-11-12,2022-11-03,-9 day ahead inc hosp,mean,,4016.6,COVID-19
DE,00+,2022-11-12,2022-11-03,-9 day ahead inc hosp,mean,,9249.8,COVID-19
DE,00-04,2022-11-12,2022-11-02,-10 day ahead inc hosp,mean,,177.1,COVID-19
DE,05-14,2022-11-12,2022-11-02,-10 day ahead inc hosp,mean,,63.2,COVID-19
DE,15-34,2022-11-12,2022-11-02,-10 day ahead inc hosp,mean,,450.8,COVID-19
DE,35-59,2022-11-12,2022-11-02,-10 day ahead inc hosp,mean,,1218.5,COVID-19
DE,60-79,2022-11-12,2022-11-02,-10 day ahead inc hosp,mean,,3290.2,COVID-19
DE,80+,2022-11-12,2022-11-02,-10 day ahead inc hosp,mean,,3948.7,COVID-19
DE,00+,2022-11-12,2022-11-02,-10 day ahead inc hosp,mean,,9148.4,COVID-19
DE,00-04,2022-11-12,2022-11-01,-11 day ahead inc hosp,mean,,181.4,COVID-19
DE,05-14,2022-11-12,2022-11-01,-11 day ahead inc hosp,mean,,65.1,COVID-19
DE,15-34,2022-11-12,2022-11-01,-11 day ahead inc hosp,mean,,490.0,COVID-19
DE,35-59,2022-11-12,2022-11-01,-11 day ahead inc hosp,mean,,1394.1,COVID-19
DE,60-79,2022-11-12,2022-11-01,-11 day ahead inc hosp,mean,,3608.9,COVID-19
DE,80+,2022-11-12,2022-11-01,-11 day ahead inc hosp,mean,,4295.9,COVID-19
DE,00+,2022-11-12,2022-11-01,-11 day ahead inc hosp,mean,,10035.5,COVID-19
DE,00-04,2022-11-12,2022-10-31,-12 day ahead inc hosp,mean,,208.3,COVID-19
DE,05-14,2022-11-12,2022-10-31,-12 day ahead inc hosp,mean,,83.7,COVID-19
DE,15-34,2022-11-12,2022-10-31,-12 day ahead inc hosp,mean,,551.0,COVID-19
DE,35-59,2022-11-12,2022-10-31,-12 day ahead inc hosp,mean,,1624.4,COVID-19
DE,60-79,2022-11-12,2022-10-31,-12 day ahead inc hosp,mean,,4299.9,COVID-19
DE,80+,2022-11-12,2022-10-31,-12 day ahead inc hosp,mean,,5069.8,COVID-19
DE,00+,2022-11-12,2022-10-31,-12 day ahead inc hosp,mean,,11837.1,COVID-19
DE,00-04,2022-11-12,2022-10-30,-13 day ahead inc hosp,mean,,211.2,COVID-19
DE,05-14,2022-11-12,2022-10-30,-13 day ahead inc hosp,mean,,89.1,COVID-19
DE,15-34,2022-11-12,2022-10-30,-13 day ahead inc hosp,mean,,547.9,COVID-19
DE,35-59,2022-11-12,2022-10-30,-13 day ahead inc hosp,mean,,1632.8,COVID-19
DE,60-79,2022-11-12,2022-10-30,-13 day ahead inc hosp,mean,,4346.9,COVID-19
DE,80+,2022-11-12,2022-10-30,-13 day ahead inc hosp,mean,,5134.6,COVID-19
DE,00+,2022-11-12,2022-10-30,-13 day ahead inc hosp,mean,,11962.5,COVID-19
DE,00-04,2022-11-12,2022-10-29,-14 day ahead inc hosp,mean,,220.8,COVID-19
DE,05-14,2022-11-12,2022-10-29,-14 day ahead inc hosp,mean,,85.5,COVID-19
DE,15-34,2022-11-12,2022-10-29,-14 day ahead inc hosp,mean,,559.2,COVID-19
DE,35-59,2022-11-12,2022-10-29,-14 day ahead inc hosp,mean,,1658.2,COVID-19
DE,60-79,2022-11-12,2022-10-29,-14 day ahead inc hosp,mean,,4398.9,COVID-19
DE,80+,2022-11-12,2022-10-29,-14 day ahead inc hosp,mean,,5184.1,COVID-19
DE,00+,2022-11-12,2022-10-29,-14 day ahead inc hosp,mean,,12106.7,COVID-19
DE,00-04,2022-11-12,2022-10-28,-15 day ahead inc hosp,mean,,232.7,COVID-19
DE,05-14,2022-11-12,2022-10-28,-15 day ahead inc hosp,mean,,86.3,COVID-19
DE,15-34,2022-11-12,2022-10-28,-15 day ahead inc hosp,mean,,634.9,COVID-19
DE,35-59,2022-11-12,2022-10-28,-15 day ahead inc hosp,mean,,1715.2,COVID-19
DE,60-79,2022-11-12,2022-10-28,-15 day ahead inc hosp,mean,,4586.5,COVID-19
DE,80+,2022-11-12,2022-10-28,-15 day ahead inc hosp,mean,,5431.5,COVID-19
DE,00+,2022-11-12,2022-10-28,-15 day ahead inc hosp,mean,,12687.0,COVID-19
DE,00-04,2022-11-12,2022-10-27,-16 day ahead inc hosp,mean,,229.3,COVID-19
DE,05-14,2022-11-12,2022-10-27,-16 day ahead inc hosp,mean,,93.6,COVID-19
DE,15-34,2022-11-12,2022-10-27,-16 day ahead inc hosp,mean,,664.3,COVID-19
DE,35-59,2022-11-12,2022-10-27,-16 day ahead inc hosp,mean,,1816.3,COVID-19
DE,60-79,2022-11-12,2022-10-27,-16 day ahead inc hosp,mean,,4794.3,COVID-19
DE,80+,2022-11-12,2022-10-27,-16 day ahead inc hosp,mean,,5671.9,COVID-19
DE,00+,2022-11-12,2022-10-27,-16 day ahead inc hosp,mean,,13269.6,COVID-19
DE,00-04,2022-11-12,2022-10-26,-17 day ahead inc hosp,mean,,249.3,COVID-19
DE,05-14,2022-11-12,2022-10-26,-17 day ahead inc hosp,mean,,93.3,COVID-19
DE,15-34,2022-11-12,2022-10-26,-17 day ahead inc hosp,mean,,683.2,COVID-19
DE,35-59,2022-11-12,2022-10-26,-17 day ahead inc hosp,mean,,1904.9,COVID-19
DE,60-79,2022-11-12,2022-10-26,-17 day ahead inc hosp,mean,,4955.8,COVID-19
DE,80+,2022-11-12,2022-10-26,-17 day ahead inc hosp,mean,,5996.8,COVID-19
DE,00+,2022-11-12,2022-10-26,-17 day ahead inc hosp,mean,,13883.3,COVID-19
DE,00-04,2022-11-12,2022-10-25,-18 day ahead inc hosp,mean,,278.3,COVID-19
DE,05-14,2022-11-12,2022-10-25,-18 day ahead inc hosp,mean,,103.5,COVID-19
DE,15-34,2022-11-12,2022-10-25,-18 day ahead inc hosp,mean,,733.8,COVID-19
DE,35-59,2022-11-12,2022-10-25,-18 day ahead inc hosp,mean,,1999.6,COVID-19
