location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-06-28,2023-06-28,0 day ahead inc hosp,mean,,19.9,COVID-19
DE,05-14,2023-06-28,2023-06-28,0 day ahead inc hosp,mean,,1.9,COVID-19
DE,15-34,2023-06-28,2023-06-28,0 day ahead inc hosp,mean,,13.9,COVID-19
DE,35-59,2023-06-28,2023-06-28,0 day ahead inc hosp,mean,,44.3,COVID-19
DE,60-79,2023-06-28,2023-06-28,0 day ahead inc hosp,mean,,112.5,COVID-19
DE,80+,2023-06-28,2023-06-28,0 day ahead inc hosp,mean,,131.5,COVID-19
DE,00+,2023-06-28,2023-06-28,0 day ahead inc hosp,mean,,324.0,COVID-19
DE,00-04,2023-06-28,2023-06-27,-1 day ahead inc hosp,mean,,20.9,COVID-19
DE,05-14,2023-06-28,2023-06-27,-1 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-06-28,2023-06-27,-1 day ahead inc hosp,mean,,15.9,COVID-19
DE,35-59,2023-06-28,2023-06-27,-1 day ahead inc hosp,mean,,44.5,COVID-19
DE,60-79,2023-06-28,2023-06-27,-1 day ahead inc hosp,mean,,127.5,COVID-19
DE,80+,2023-06-28,2023-06-27,-1 day ahead inc hosp,mean,,150.6,COVID-19
DE,00+,2023-06-28,2023-06-27,-1 day ahead inc hosp,mean,,360.6,COVID-19
DE,00-04,2023-06-28,2023-06-26,-2 day ahead inc hosp,mean,,16.2,COVID-19
DE,05-14,2023-06-28,2023-06-26,-2 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-06-28,2023-06-26,-2 day ahead inc hosp,mean,,22.9,COVID-19
DE,35-59,2023-06-28,2023-06-26,-2 day ahead inc hosp,mean,,44.4,COVID-19
DE,60-79,2023-06-28,2023-06-26,-2 day ahead inc hosp,mean,,156.9,COVID-19
DE,80+,2023-06-28,2023-06-26,-2 day ahead inc hosp,mean,,189.9,COVID-19
DE,00+,2023-06-28,2023-06-26,-2 day ahead inc hosp,mean,,433.5,COVID-19
DE,00-04,2023-06-28,2023-06-25,-3 day ahead inc hosp,mean,,16.2,COVID-19
DE,05-14,2023-06-28,2023-06-25,-3 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-06-28,2023-06-25,-3 day ahead inc hosp,mean,,22.9,COVID-19
DE,35-59,2023-06-28,2023-06-25,-3 day ahead inc hosp,mean,,45.4,COVID-19
DE,60-79,2023-06-28,2023-06-25,-3 day ahead inc hosp,mean,,155.5,COVID-19
DE,80+,2023-06-28,2023-06-25,-3 day ahead inc hosp,mean,,187.8,COVID-19
DE,00+,2023-06-28,2023-06-25,-3 day ahead inc hosp,mean,,431.1,COVID-19
DE,00-04,2023-06-28,2023-06-24,-4 day ahead inc hosp,mean,,12.4,COVID-19
DE,05-14,2023-06-28,2023-06-24,-4 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-06-28,2023-06-24,-4 day ahead inc hosp,mean,,22.9,COVID-19
DE,35-59,2023-06-28,2023-06-24,-4 day ahead inc hosp,mean,,45.4,COVID-19
DE,60-79,2023-06-28,2023-06-24,-4 day ahead inc hosp,mean,,151.4,COVID-19
DE,80+,2023-06-28,2023-06-24,-4 day ahead inc hosp,mean,,191.7,COVID-19
DE,00+,2023-06-28,2023-06-24,-4 day ahead inc hosp,mean,,427.1,COVID-19
DE,00-04,2023-06-28,2023-06-23,-5 day ahead inc hosp,mean,,13.2,COVID-19
DE,05-14,2023-06-28,2023-06-23,-5 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-06-28,2023-06-23,-5 day ahead inc hosp,mean,,23.3,COVID-19
DE,35-59,2023-06-28,2023-06-23,-5 day ahead inc hosp,mean,,47.4,COVID-19
DE,60-79,2023-06-28,2023-06-23,-5 day ahead inc hosp,mean,,174.0,COVID-19
DE,80+,2023-06-28,2023-06-23,-5 day ahead inc hosp,mean,,200.7,COVID-19
DE,00+,2023-06-28,2023-06-23,-5 day ahead inc hosp,mean,,461.8,COVID-19
DE,00-04,2023-06-28,2023-06-22,-6 day ahead inc hosp,mean,,14.0,COVID-19
DE,05-14,2023-06-28,2023-06-22,-6 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-06-28,2023-06-22,-6 day ahead inc hosp,mean,,23.1,COVID-19
DE,35-59,2023-06-28,2023-06-22,-6 day ahead inc hosp,mean,,47.8,COVID-19
DE,60-79,2023-06-28,2023-06-22,-6 day ahead inc hosp,mean,,208.4,COVID-19
DE,80+,2023-06-28,2023-06-22,-6 day ahead inc hosp,mean,,225.9,COVID-19
DE,00+,2023-06-28,2023-06-22,-6 day ahead inc hosp,mean,,524.7,COVID-19
DE,00-04,2023-06-28,2023-06-21,-7 day ahead inc hosp,mean,,9.4,COVID-19
DE,05-14,2023-06-28,2023-06-21,-7 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-06-28,2023-06-21,-7 day ahead inc hosp,mean,,24.0,COVID-19
DE,35-59,2023-06-28,2023-06-21,-7 day ahead inc hosp,mean,,56.6,COVID-19
DE,60-79,2023-06-28,2023-06-21,-7 day ahead inc hosp,mean,,207.3,COVID-19
DE,80+,2023-06-28,2023-06-21,-7 day ahead inc hosp,mean,,230.9,COVID-19
DE,00+,2023-06-28,2023-06-21,-7 day ahead inc hosp,mean,,533.7,COVID-19
DE,00-04,2023-06-28,2023-06-20,-8 day ahead inc hosp,mean,,9.4,COVID-19
DE,05-14,2023-06-28,2023-06-20,-8 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-06-28,2023-06-20,-8 day ahead inc hosp,mean,,24.9,COVID-19
DE,35-59,2023-06-28,2023-06-20,-8 day ahead inc hosp,mean,,68.7,COVID-19
DE,60-79,2023-06-28,2023-06-20,-8 day ahead inc hosp,mean,,235.1,COVID-19
DE,80+,2023-06-28,2023-06-20,-8 day ahead inc hosp,mean,,260.4,COVID-19
DE,00+,2023-06-28,2023-06-20,-8 day ahead inc hosp,mean,,604.0,COVID-19
DE,00-04,2023-06-28,2023-06-19,-9 day ahead inc hosp,mean,,12.4,COVID-19
DE,05-14,2023-06-28,2023-06-19,-9 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-06-28,2023-06-19,-9 day ahead inc hosp,mean,,19.6,COVID-19
DE,35-59,2023-06-28,2023-06-19,-9 day ahead inc hosp,mean,,79.6,COVID-19
DE,60-79,2023-06-28,2023-06-19,-9 day ahead inc hosp,mean,,248.2,COVID-19
DE,80+,2023-06-28,2023-06-19,-9 day ahead inc hosp,mean,,288.3,COVID-19
DE,00+,2023-06-28,2023-06-19,-9 day ahead inc hosp,mean,,653.5,COVID-19
DE,00-04,2023-06-28,2023-06-18,-10 day ahead inc hosp,mean,,13.4,COVID-19
DE,05-14,2023-06-28,2023-06-18,-10 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-06-28,2023-06-18,-10 day ahead inc hosp,mean,,20.6,COVID-19
DE,35-59,2023-06-28,2023-06-18,-10 day ahead inc hosp,mean,,82.7,COVID-19
DE,60-79,2023-06-28,2023-06-18,-10 day ahead inc hosp,mean,,258.5,COVID-19
DE,80+,2023-06-28,2023-06-18,-10 day ahead inc hosp,mean,,293.3,COVID-19
DE,00+,2023-06-28,2023-06-18,-10 day ahead inc hosp,mean,,674.0,COVID-19
DE,00-04,2023-06-28,2023-06-17,-11 day ahead inc hosp,mean,,13.4,COVID-19
DE,05-14,2023-06-28,2023-06-17,-11 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-06-28,2023-06-17,-11 day ahead inc hosp,mean,,21.7,COVID-19
DE,35-59,2023-06-28,2023-06-17,-11 day ahead inc hosp,mean,,84.8,COVID-19
DE,60-79,2023-06-28,2023-06-17,-11 day ahead inc hosp,mean,,263.7,COVID-19
DE,80+,2023-06-28,2023-06-17,-11 day ahead inc hosp,mean,,295.1,COVID-19
DE,00+,2023-06-28,2023-06-17,-11 day ahead inc hosp,mean,,684.0,COVID-19
DE,00-04,2023-06-28,2023-06-16,-12 day ahead inc hosp,mean,,15.4,COVID-19
DE,05-14,2023-06-28,2023-06-16,-12 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-06-28,2023-06-16,-12 day ahead inc hosp,mean,,23.6,COVID-19
DE,35-59,2023-06-28,2023-06-16,-12 day ahead inc hosp,mean,,92.8,COVID-19
DE,60-79,2023-06-28,2023-06-16,-12 day ahead inc hosp,mean,,273.7,COVID-19
DE,80+,2023-06-28,2023-06-16,-12 day ahead inc hosp,mean,,312.3,COVID-19
DE,00+,2023-06-28,2023-06-16,-12 day ahead inc hosp,mean,,723.2,COVID-19
DE,00-04,2023-06-28,2023-06-15,-13 day ahead inc hosp,mean,,14.3,COVID-19
DE,05-14,2023-06-28,2023-06-15,-13 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2023-06-28,2023-06-15,-13 day ahead inc hosp,mean,,22.5,COVID-19
DE,35-59,2023-06-28,2023-06-15,-13 day ahead inc hosp,mean,,88.5,COVID-19
DE,60-79,2023-06-28,2023-06-15,-13 day ahead inc hosp,mean,,245.8,COVID-19
DE,80+,2023-06-28,2023-06-15,-13 day ahead inc hosp,mean,,297.8,COVID-19
