location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-27,2023-02-27,0 day ahead inc hosp,mean,,195.3,COVID-19
DE,05-14,2023-02-27,2023-02-27,0 day ahead inc hosp,mean,,50.6,COVID-19
DE,15-34,2023-02-27,2023-02-27,0 day ahead inc hosp,mean,,649.4,COVID-19
DE,35-59,2023-02-27,2023-02-27,0 day ahead inc hosp,mean,,1401.8,COVID-19
DE,60-79,2023-02-27,2023-02-27,0 day ahead inc hosp,mean,,3555.1,COVID-19
DE,80+,2023-02-27,2023-02-27,0 day ahead inc hosp,mean,,3967.5,COVID-19
DE,00+,2023-02-27,2023-02-27,0 day ahead inc hosp,mean,,9819.7,COVID-19
DE,00-04,2023-02-27,2023-02-26,-1 day ahead inc hosp,mean,,204.9,COVID-19
DE,05-14,2023-02-27,2023-02-26,-1 day ahead inc hosp,mean,,51.8,COVID-19
DE,15-34,2023-02-27,2023-02-26,-1 day ahead inc hosp,mean,,663.9,COVID-19
DE,35-59,2023-02-27,2023-02-26,-1 day ahead inc hosp,mean,,1445.9,COVID-19
DE,60-79,2023-02-27,2023-02-26,-1 day ahead inc hosp,mean,,3675.3,COVID-19
DE,80+,2023-02-27,2023-02-26,-1 day ahead inc hosp,mean,,4150.1,COVID-19
DE,00+,2023-02-27,2023-02-26,-1 day ahead inc hosp,mean,,10192.0,COVID-19
DE,00-04,2023-02-27,2023-02-25,-2 day ahead inc hosp,mean,,210.2,COVID-19
DE,05-14,2023-02-27,2023-02-25,-2 day ahead inc hosp,mean,,55.8,COVID-19
DE,15-34,2023-02-27,2023-02-25,-2 day ahead inc hosp,mean,,682.5,COVID-19
DE,35-59,2023-02-27,2023-02-25,-2 day ahead inc hosp,mean,,1484.8,COVID-19
DE,60-79,2023-02-27,2023-02-25,-2 day ahead inc hosp,mean,,3772.3,COVID-19
DE,80+,2023-02-27,2023-02-25,-2 day ahead inc hosp,mean,,4305.8,COVID-19
DE,00+,2023-02-27,2023-02-25,-2 day ahead inc hosp,mean,,10511.3,COVID-19
DE,00-04,2023-02-27,2023-02-24,-3 day ahead inc hosp,mean,,216.0,COVID-19
DE,05-14,2023-02-27,2023-02-24,-3 day ahead inc hosp,mean,,58.5,COVID-19
DE,15-34,2023-02-27,2023-02-24,-3 day ahead inc hosp,mean,,657.7,COVID-19
DE,35-59,2023-02-27,2023-02-24,-3 day ahead inc hosp,mean,,1428.8,COVID-19
DE,60-79,2023-02-27,2023-02-24,-3 day ahead inc hosp,mean,,3714.0,COVID-19
DE,80+,2023-02-27,2023-02-24,-3 day ahead inc hosp,mean,,4302.4,COVID-19
DE,00+,2023-02-27,2023-02-24,-3 day ahead inc hosp,mean,,10377.3,COVID-19
DE,00-04,2023-02-27,2023-02-23,-4 day ahead inc hosp,mean,,209.2,COVID-19
DE,05-14,2023-02-27,2023-02-23,-4 day ahead inc hosp,mean,,51.3,COVID-19
DE,15-34,2023-02-27,2023-02-23,-4 day ahead inc hosp,mean,,599.7,COVID-19
DE,35-59,2023-02-27,2023-02-23,-4 day ahead inc hosp,mean,,1396.0,COVID-19
DE,60-79,2023-02-27,2023-02-23,-4 day ahead inc hosp,mean,,3509.4,COVID-19
DE,80+,2023-02-27,2023-02-23,-4 day ahead inc hosp,mean,,4163.2,COVID-19
DE,00+,2023-02-27,2023-02-23,-4 day ahead inc hosp,mean,,9928.8,COVID-19
DE,00-04,2023-02-27,2023-02-22,-5 day ahead inc hosp,mean,,205.1,COVID-19
DE,05-14,2023-02-27,2023-02-22,-5 day ahead inc hosp,mean,,49.8,COVID-19
DE,15-34,2023-02-27,2023-02-22,-5 day ahead inc hosp,mean,,570.2,COVID-19
DE,35-59,2023-02-27,2023-02-22,-5 day ahead inc hosp,mean,,1307.7,COVID-19
