location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-01,2024-03-01,0 day ahead inc hosp,mean,,23.8,COVID-19
DE,05-14,2024-03-01,2024-03-01,0 day ahead inc hosp,mean,,4.6,COVID-19
DE,15-34,2024-03-01,2024-03-01,0 day ahead inc hosp,mean,,24.9,COVID-19
DE,35-59,2024-03-01,2024-03-01,0 day ahead inc hosp,mean,,83.8,COVID-19
DE,60-79,2024-03-01,2024-03-01,0 day ahead inc hosp,mean,,228.2,COVID-19
DE,80+,2024-03-01,2024-03-01,0 day ahead inc hosp,mean,,247.5,COVID-19
DE,00+,2024-03-01,2024-03-01,0 day ahead inc hosp,mean,,612.7,COVID-19
DE,00-04,2024-03-01,2024-02-29,-1 day ahead inc hosp,mean,,20.8,COVID-19
DE,05-14,2024-03-01,2024-02-29,-1 day ahead inc hosp,mean,,4.6,COVID-19
DE,15-34,2024-03-01,2024-02-29,-1 day ahead inc hosp,mean,,17.6,COVID-19
DE,35-59,2024-03-01,2024-02-29,-1 day ahead inc hosp,mean,,99.6,COVID-19
DE,60-79,2024-03-01,2024-02-29,-1 day ahead inc hosp,mean,,232.3,COVID-19
DE,80+,2024-03-01,2024-02-29,-1 day ahead inc hosp,mean,,280.0,COVID-19
DE,00+,2024-03-01,2024-02-29,-1 day ahead inc hosp,mean,,654.9,COVID-19
DE,00-04,2024-03-01,2024-02-28,-2 day ahead inc hosp,mean,,19.0,COVID-19
DE,05-14,2024-03-01,2024-02-28,-2 day ahead inc hosp,mean,,6.7,COVID-19
DE,15-34,2024-03-01,2024-02-28,-2 day ahead inc hosp,mean,,17.9,COVID-19
DE,35-59,2024-03-01,2024-02-28,-2 day ahead inc hosp,mean,,91.7,COVID-19
DE,60-79,2024-03-01,2024-02-28,-2 day ahead inc hosp,mean,,243.4,COVID-19
DE,80+,2024-03-01,2024-02-28,-2 day ahead inc hosp,mean,,285.2,COVID-19
DE,00+,2024-03-01,2024-02-28,-2 day ahead inc hosp,mean,,663.9,COVID-19
DE,00-04,2024-03-01,2024-02-27,-3 day ahead inc hosp,mean,,21.4,COVID-19
DE,05-14,2024-03-01,2024-02-27,-3 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-01,2024-02-27,-3 day ahead inc hosp,mean,,20.3,COVID-19
DE,35-59,2024-03-01,2024-02-27,-3 day ahead inc hosp,mean,,88.8,COVID-19
DE,60-79,2024-03-01,2024-02-27,-3 day ahead inc hosp,mean,,263.9,COVID-19
DE,80+,2024-03-01,2024-02-27,-3 day ahead inc hosp,mean,,304.0,COVID-19
DE,00+,2024-03-01,2024-02-27,-3 day ahead inc hosp,mean,,701.6,COVID-19
DE,00-04,2024-03-01,2024-02-26,-4 day ahead inc hosp,mean,,28.2,COVID-19
DE,05-14,2024-03-01,2024-02-26,-4 day ahead inc hosp,mean,,6.2,COVID-19
DE,15-34,2024-03-01,2024-02-26,-4 day ahead inc hosp,mean,,24.1,COVID-19
DE,35-59,2024-03-01,2024-02-26,-4 day ahead inc hosp,mean,,106.2,COVID-19
DE,60-79,2024-03-01,2024-02-26,-4 day ahead inc hosp,mean,,298.1,COVID-19
DE,80+,2024-03-01,2024-02-26,-4 day ahead inc hosp,mean,,357.5,COVID-19
DE,00+,2024-03-01,2024-02-26,-4 day ahead inc hosp,mean,,820.3,COVID-19
DE,00-04,2024-03-01,2024-02-25,-5 day ahead inc hosp,mean,,30.3,COVID-19
DE,05-14,2024-03-01,2024-02-25,-5 day ahead inc hosp,mean,,8.3,COVID-19
DE,15-34,2024-03-01,2024-02-25,-5 day ahead inc hosp,mean,,24.1,COVID-19
DE,35-59,2024-03-01,2024-02-25,-5 day ahead inc hosp,mean,,105.9,COVID-19
DE,60-79,2024-03-01,2024-02-25,-5 day ahead inc hosp,mean,,296.4,COVID-19
DE,80+,2024-03-01,2024-02-25,-5 day ahead inc hosp,mean,,359.3,COVID-19
DE,00+,2024-03-01,2024-02-25,-5 day ahead inc hosp,mean,,824.3,COVID-19
DE,00-04,2024-03-01,2024-02-24,-6 day ahead inc hosp,mean,,30.3,COVID-19
DE,05-14,2024-03-01,2024-02-24,-6 day ahead inc hosp,mean,,8.3,COVID-19
DE,15-34,2024-03-01,2024-02-24,-6 day ahead inc hosp,mean,,22.8,COVID-19
DE,35-59,2024-03-01,2024-02-24,-6 day ahead inc hosp,mean,,106.9,COVID-19
DE,60-79,2024-03-01,2024-02-24,-6 day ahead inc hosp,mean,,305.0,COVID-19
DE,80+,2024-03-01,2024-02-24,-6 day ahead inc hosp,mean,,361.9,COVID-19
DE,00+,2024-03-01,2024-02-24,-6 day ahead inc hosp,mean,,835.3,COVID-19
DE,00-04,2024-03-01,2024-02-23,-7 day ahead inc hosp,mean,,27.9,COVID-19
DE,05-14,2024-03-01,2024-02-23,-7 day ahead inc hosp,mean,,11.5,COVID-19
DE,15-34,2024-03-01,2024-02-23,-7 day ahead inc hosp,mean,,30.0,COVID-19
DE,35-59,2024-03-01,2024-02-23,-7 day ahead inc hosp,mean,,114.9,COVID-19
DE,60-79,2024-03-01,2024-02-23,-7 day ahead inc hosp,mean,,321.6,COVID-19
DE,80+,2024-03-01,2024-02-23,-7 day ahead inc hosp,mean,,392.3,COVID-19
DE,00+,2024-03-01,2024-02-23,-7 day ahead inc hosp,mean,,898.3,COVID-19
DE,00-04,2024-03-01,2024-02-22,-8 day ahead inc hosp,mean,,37.2,COVID-19
DE,05-14,2024-03-01,2024-02-22,-8 day ahead inc hosp,mean,,12.5,COVID-19
DE,15-34,2024-03-01,2024-02-22,-8 day ahead inc hosp,mean,,43.4,COVID-19
DE,35-59,2024-03-01,2024-02-22,-8 day ahead inc hosp,mean,,105.8,COVID-19
DE,60-79,2024-03-01,2024-02-22,-8 day ahead inc hosp,mean,,331.5,COVID-19
DE,80+,2024-03-01,2024-02-22,-8 day ahead inc hosp,mean,,408.0,COVID-19
DE,00+,2024-03-01,2024-02-22,-8 day ahead inc hosp,mean,,938.5,COVID-19
DE,00-04,2024-03-01,2024-02-21,-9 day ahead inc hosp,mean,,44.3,COVID-19
DE,05-14,2024-03-01,2024-02-21,-9 day ahead inc hosp,mean,,13.6,COVID-19
DE,15-34,2024-03-01,2024-02-21,-9 day ahead inc hosp,mean,,46.5,COVID-19
DE,35-59,2024-03-01,2024-02-21,-9 day ahead inc hosp,mean,,120.0,COVID-19
DE,60-79,2024-03-01,2024-02-21,-9 day ahead inc hosp,mean,,349.8,COVID-19
DE,80+,2024-03-01,2024-02-21,-9 day ahead inc hosp,mean,,432.3,COVID-19
DE,00+,2024-03-01,2024-02-21,-9 day ahead inc hosp,mean,,1006.4,COVID-19
DE,00-04,2024-03-01,2024-02-20,-10 day ahead inc hosp,mean,,50.3,COVID-19
DE,05-14,2024-03-01,2024-02-20,-10 day ahead inc hosp,mean,,16.6,COVID-19
DE,15-34,2024-03-01,2024-02-20,-10 day ahead inc hosp,mean,,53.5,COVID-19
DE,35-59,2024-03-01,2024-02-20,-10 day ahead inc hosp,mean,,132.9,COVID-19
DE,60-79,2024-03-01,2024-02-20,-10 day ahead inc hosp,mean,,370.8,COVID-19
DE,80+,2024-03-01,2024-02-20,-10 day ahead inc hosp,mean,,477.7,COVID-19
DE,00+,2024-03-01,2024-02-20,-10 day ahead inc hosp,mean,,1101.9,COVID-19
DE,00-04,2024-03-01,2024-02-19,-11 day ahead inc hosp,mean,,51.2,COVID-19
DE,05-14,2024-03-01,2024-02-19,-11 day ahead inc hosp,mean,,15.6,COVID-19
DE,15-34,2024-03-01,2024-02-19,-11 day ahead inc hosp,mean,,54.4,COVID-19
DE,35-59,2024-03-01,2024-02-19,-11 day ahead inc hosp,mean,,134.6,COVID-19
DE,60-79,2024-03-01,2024-02-19,-11 day ahead inc hosp,mean,,383.7,COVID-19
DE,80+,2024-03-01,2024-02-19,-11 day ahead inc hosp,mean,,467.8,COVID-19
DE,00+,2024-03-01,2024-02-19,-11 day ahead inc hosp,mean,,1107.3,COVID-19
DE,00-04,2024-03-01,2024-02-18,-12 day ahead inc hosp,mean,,50.1,COVID-19
DE,05-14,2024-03-01,2024-02-18,-12 day ahead inc hosp,mean,,13.5,COVID-19
DE,15-34,2024-03-01,2024-02-18,-12 day ahead inc hosp,mean,,55.5,COVID-19
DE,35-59,2024-03-01,2024-02-18,-12 day ahead inc hosp,mean,,133.5,COVID-19
