location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-07-03,2023-07-03,0 day ahead inc hosp,mean,,17.5,COVID-19
DE,05-14,2023-07-03,2023-07-03,0 day ahead inc hosp,mean,,2.5,COVID-19
DE,15-34,2023-07-03,2023-07-03,0 day ahead inc hosp,mean,,17.7,COVID-19
DE,35-59,2023-07-03,2023-07-03,0 day ahead inc hosp,mean,,43.9,COVID-19
DE,60-79,2023-07-03,2023-07-03,0 day ahead inc hosp,mean,,127.4,COVID-19
DE,80+,2023-07-03,2023-07-03,0 day ahead inc hosp,mean,,137.8,COVID-19
DE,00+,2023-07-03,2023-07-03,0 day ahead inc hosp,mean,,346.7,COVID-19
DE,00-04,2023-07-03,2023-07-02,-1 day ahead inc hosp,mean,,17.5,COVID-19
DE,05-14,2023-07-03,2023-07-02,-1 day ahead inc hosp,mean,,2.5,COVID-19
DE,15-34,2023-07-03,2023-07-02,-1 day ahead inc hosp,mean,,17.7,COVID-19
DE,35-59,2023-07-03,2023-07-02,-1 day ahead inc hosp,mean,,43.9,COVID-19
DE,60-79,2023-07-03,2023-07-02,-1 day ahead inc hosp,mean,,129.8,COVID-19
DE,80+,2023-07-03,2023-07-02,-1 day ahead inc hosp,mean,,142.5,COVID-19
DE,00+,2023-07-03,2023-07-02,-1 day ahead inc hosp,mean,,353.8,COVID-19
DE,00-04,2023-07-03,2023-07-01,-2 day ahead inc hosp,mean,,19.9,COVID-19
DE,05-14,2023-07-03,2023-07-01,-2 day ahead inc hosp,mean,,2.5,COVID-19
DE,15-34,2023-07-03,2023-07-01,-2 day ahead inc hosp,mean,,17.7,COVID-19
DE,35-59,2023-07-03,2023-07-01,-2 day ahead inc hosp,mean,,43.9,COVID-19
DE,60-79,2023-07-03,2023-07-01,-2 day ahead inc hosp,mean,,134.7,COVID-19
DE,80+,2023-07-03,2023-07-01,-2 day ahead inc hosp,mean,,143.7,COVID-19
DE,00+,2023-07-03,2023-07-01,-2 day ahead inc hosp,mean,,362.4,COVID-19
DE,00-04,2023-07-03,2023-06-30,-3 day ahead inc hosp,mean,,18.3,COVID-19
DE,05-14,2023-07-03,2023-06-30,-3 day ahead inc hosp,mean,,2.5,COVID-19
DE,15-34,2023-07-03,2023-06-30,-3 day ahead inc hosp,mean,,19.9,COVID-19
DE,35-59,2023-07-03,2023-06-30,-3 day ahead inc hosp,mean,,45.8,COVID-19
DE,60-79,2023-07-03,2023-06-30,-3 day ahead inc hosp,mean,,117.6,COVID-19
DE,80+,2023-07-03,2023-06-30,-3 day ahead inc hosp,mean,,133.6,COVID-19
DE,00+,2023-07-03,2023-06-30,-3 day ahead inc hosp,mean,,337.7,COVID-19
DE,00-04,2023-07-03,2023-06-29,-4 day ahead inc hosp,mean,,18.8,COVID-19
DE,05-14,2023-07-03,2023-06-29,-4 day ahead inc hosp,mean,,2.5,COVID-19
DE,15-34,2023-07-03,2023-06-29,-4 day ahead inc hosp,mean,,22.1,COVID-19
DE,35-59,2023-07-03,2023-06-29,-4 day ahead inc hosp,mean,,47.7,COVID-19
DE,60-79,2023-07-03,2023-06-29,-4 day ahead inc hosp,mean,,116.2,COVID-19
DE,80+,2023-07-03,2023-06-29,-4 day ahead inc hosp,mean,,131.3,COVID-19
DE,00+,2023-07-03,2023-06-29,-4 day ahead inc hosp,mean,,338.5,COVID-19
DE,00-04,2023-07-03,2023-06-28,-5 day ahead inc hosp,mean,,20.9,COVID-19
DE,05-14,2023-07-03,2023-06-28,-5 day ahead inc hosp,mean,,1.2,COVID-19
DE,15-34,2023-07-03,2023-06-28,-5 day ahead inc hosp,mean,,16.5,COVID-19
DE,35-59,2023-07-03,2023-06-28,-5 day ahead inc hosp,mean,,47.9,COVID-19
DE,60-79,2023-07-03,2023-06-28,-5 day ahead inc hosp,mean,,121.6,COVID-19
DE,80+,2023-07-03,2023-06-28,-5 day ahead inc hosp,mean,,137.0,COVID-19
DE,00+,2023-07-03,2023-06-28,-5 day ahead inc hosp,mean,,345.0,COVID-19
DE,00-04,2023-07-03,2023-06-27,-6 day ahead inc hosp,mean,,19.6,COVID-19
DE,05-14,2023-07-03,2023-06-27,-6 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-07-03,2023-06-27,-6 day ahead inc hosp,mean,,18.4,COVID-19
DE,35-59,2023-07-03,2023-06-27,-6 day ahead inc hosp,mean,,47.3,COVID-19
DE,60-79,2023-07-03,2023-06-27,-6 day ahead inc hosp,mean,,128.4,COVID-19
DE,80+,2023-07-03,2023-06-27,-6 day ahead inc hosp,mean,,146.3,COVID-19
DE,00+,2023-07-03,2023-06-27,-6 day ahead inc hosp,mean,,361.1,COVID-19
DE,00-04,2023-07-03,2023-06-26,-7 day ahead inc hosp,mean,,15.2,COVID-19
DE,05-14,2023-07-03,2023-06-26,-7 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-07-03,2023-06-26,-7 day ahead inc hosp,mean,,23.2,COVID-19
DE,35-59,2023-07-03,2023-06-26,-7 day ahead inc hosp,mean,,44.5,COVID-19
DE,60-79,2023-07-03,2023-06-26,-7 day ahead inc hosp,mean,,158.8,COVID-19
DE,80+,2023-07-03,2023-06-26,-7 day ahead inc hosp,mean,,186.9,COVID-19
DE,00+,2023-07-03,2023-06-26,-7 day ahead inc hosp,mean,,431.8,COVID-19
DE,00-04,2023-07-03,2023-06-25,-8 day ahead inc hosp,mean,,15.2,COVID-19
DE,05-14,2023-07-03,2023-06-25,-8 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-07-03,2023-06-25,-8 day ahead inc hosp,mean,,23.2,COVID-19
DE,35-59,2023-07-03,2023-06-25,-8 day ahead inc hosp,mean,,45.6,COVID-19
DE,60-79,2023-07-03,2023-06-25,-8 day ahead inc hosp,mean,,158.6,COVID-19
DE,80+,2023-07-03,2023-06-25,-8 day ahead inc hosp,mean,,185.4,COVID-19
DE,00+,2023-07-03,2023-06-25,-8 day ahead inc hosp,mean,,431.1,COVID-19
DE,00-04,2023-07-03,2023-06-24,-9 day ahead inc hosp,mean,,12.7,COVID-19
DE,05-14,2023-07-03,2023-06-24,-9 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-07-03,2023-06-24,-9 day ahead inc hosp,mean,,23.2,COVID-19
DE,35-59,2023-07-03,2023-06-24,-9 day ahead inc hosp,mean,,45.6,COVID-19
DE,60-79,2023-07-03,2023-06-24,-9 day ahead inc hosp,mean,,154.7,COVID-19
DE,80+,2023-07-03,2023-06-24,-9 day ahead inc hosp,mean,,190.7,COVID-19
DE,00+,2023-07-03,2023-06-24,-9 day ahead inc hosp,mean,,430.2,COVID-19
DE,00-04,2023-07-03,2023-06-23,-10 day ahead inc hosp,mean,,13.7,COVID-19
DE,05-14,2023-07-03,2023-06-23,-10 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-07-03,2023-06-23,-10 day ahead inc hosp,mean,,22.9,COVID-19
DE,35-59,2023-07-03,2023-06-23,-10 day ahead inc hosp,mean,,48.4,COVID-19
DE,60-79,2023-07-03,2023-06-23,-10 day ahead inc hosp,mean,,177.1,COVID-19
DE,80+,2023-07-03,2023-06-23,-10 day ahead inc hosp,mean,,201.1,COVID-19
DE,00+,2023-07-03,2023-06-23,-10 day ahead inc hosp,mean,,466.4,COVID-19
DE,00-04,2023-07-03,2023-06-22,-11 day ahead inc hosp,mean,,14.6,COVID-19
DE,05-14,2023-07-03,2023-06-22,-11 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-07-03,2023-06-22,-11 day ahead inc hosp,mean,,22.8,COVID-19
DE,35-59,2023-07-03,2023-06-22,-11 day ahead inc hosp,mean,,49.2,COVID-19
DE,60-79,2023-07-03,2023-06-22,-11 day ahead inc hosp,mean,,212.5,COVID-19
DE,80+,2023-07-03,2023-06-22,-11 day ahead inc hosp,mean,,226.3,COVID-19
DE,00+,2023-07-03,2023-06-22,-11 day ahead inc hosp,mean,,530.8,COVID-19
DE,00-04,2023-07-03,2023-06-21,-12 day ahead inc hosp,mean,,10.3,COVID-19
DE,05-14,2023-07-03,2023-06-21,-12 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-07-03,2023-06-21,-12 day ahead inc hosp,mean,,23.8,COVID-19
DE,35-59,2023-07-03,2023-06-21,-12 day ahead inc hosp,mean,,57.2,COVID-19
DE,60-79,2023-07-03,2023-06-21,-12 day ahead inc hosp,mean,,211.3,COVID-19
DE,80+,2023-07-03,2023-06-21,-12 day ahead inc hosp,mean,,231.3,COVID-19
DE,00+,2023-07-03,2023-06-21,-12 day ahead inc hosp,mean,,539.4,COVID-19
DE,00-04,2023-07-03,2023-06-20,-13 day ahead inc hosp,mean,,10.3,COVID-19
DE,05-14,2023-07-03,2023-06-20,-13 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-07-03,2023-06-20,-13 day ahead inc hosp,mean,,24.7,COVID-19
DE,35-59,2023-07-03,2023-06-20,-13 day ahead inc hosp,mean,,68.3,COVID-19
DE,60-79,2023-07-03,2023-06-20,-13 day ahead inc hosp,mean,,239.3,COVID-19
DE,80+,2023-07-03,2023-06-20,-13 day ahead inc hosp,mean,,263.2,COVID-19
DE,00+,2023-07-03,2023-06-20,-13 day ahead inc hosp,mean,,611.3,COVID-19
DE,00-04,2023-07-03,2023-06-19,-14 day ahead inc hosp,mean,,12.3,COVID-19
DE,05-14,2023-07-03,2023-06-19,-14 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-07-03,2023-06-19,-14 day ahead inc hosp,mean,,19.5,COVID-19
DE,35-59,2023-07-03,2023-06-19,-14 day ahead inc hosp,mean,,80.3,COVID-19
DE,60-79,2023-07-03,2023-06-19,-14 day ahead inc hosp,mean,,250.7,COVID-19
DE,80+,2023-07-03,2023-06-19,-14 day ahead inc hosp,mean,,291.6,COVID-19
DE,00+,2023-07-03,2023-06-19,-14 day ahead inc hosp,mean,,659.7,COVID-19
DE,00-04,2023-07-03,2023-06-18,-15 day ahead inc hosp,mean,,13.3,COVID-19
DE,05-14,2023-07-03,2023-06-18,-15 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-07-03,2023-06-18,-15 day ahead inc hosp,mean,,20.6,COVID-19
DE,35-59,2023-07-03,2023-06-18,-15 day ahead inc hosp,mean,,83.4,COVID-19
DE,60-79,2023-07-03,2023-06-18,-15 day ahead inc hosp,mean,,260.9,COVID-19
DE,80+,2023-07-03,2023-06-18,-15 day ahead inc hosp,mean,,296.6,COVID-19
DE,00+,2023-07-03,2023-06-18,-15 day ahead inc hosp,mean,,680.0,COVID-19
DE,00-04,2023-07-03,2023-06-17,-16 day ahead inc hosp,mean,,13.3,COVID-19
DE,05-14,2023-07-03,2023-06-17,-16 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-07-03,2023-06-17,-16 day ahead inc hosp,mean,,21.6,COVID-19
DE,35-59,2023-07-03,2023-06-17,-16 day ahead inc hosp,mean,,85.5,COVID-19
DE,60-79,2023-07-03,2023-06-17,-16 day ahead inc hosp,mean,,266.0,COVID-19
DE,80+,2023-07-03,2023-06-17,-16 day ahead inc hosp,mean,,297.3,COVID-19
DE,00+,2023-07-03,2023-06-17,-16 day ahead inc hosp,mean,,689.1,COVID-19
DE,00-04,2023-07-03,2023-06-16,-17 day ahead inc hosp,mean,,15.3,COVID-19
DE,05-14,2023-07-03,2023-06-16,-17 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-07-03,2023-06-16,-17 day ahead inc hosp,mean,,23.5,COVID-19
DE,35-59,2023-07-03,2023-06-16,-17 day ahead inc hosp,mean,,93.4,COVID-19
DE,60-79,2023-07-03,2023-06-16,-17 day ahead inc hosp,mean,,274.2,COVID-19
DE,80+,2023-07-03,2023-06-16,-17 day ahead inc hosp,mean,,314.8,COVID-19
DE,00+,2023-07-03,2023-06-16,-17 day ahead inc hosp,mean,,726.6,COVID-19
DE,00-04,2023-07-03,2023-06-15,-18 day ahead inc hosp,mean,,14.2,COVID-19
DE,05-14,2023-07-03,2023-06-15,-18 day ahead inc hosp,mean,,4.1,COVID-19
DE,15-34,2023-07-03,2023-06-15,-18 day ahead inc hosp,mean,,22.5,COVID-19
DE,35-59,2023-07-03,2023-06-15,-18 day ahead inc hosp,mean,,89.2,COVID-19
DE,60-79,2023-07-03,2023-06-15,-18 day ahead inc hosp,mean,,246.6,COVID-19
DE,80+,2023-07-03,2023-06-15,-18 day ahead inc hosp,mean,,300.6,COVID-19
DE,00+,2023-07-03,2023-06-15,-18 day ahead inc hosp,mean,,677.2,COVID-19
DE,00-04,2023-07-03,2023-06-14,-19 day ahead inc hosp,mean,,14.2,COVID-19
DE,05-14,2023-07-03,2023-06-14,-19 day ahead inc hosp,mean,,4.1,COVID-19
DE,15-34,2023-07-03,2023-06-14,-19 day ahead inc hosp,mean,,24.5,COVID-19
DE,35-59,2023-07-03,2023-06-14,-19 day ahead inc hosp,mean,,84.8,COVID-19
DE,60-79,2023-07-03,2023-06-14,-19 day ahead inc hosp,mean,,268.3,COVID-19
DE,80+,2023-07-03,2023-06-14,-19 day ahead inc hosp,mean,,315.0,COVID-19
DE,00+,2023-07-03,2023-06-14,-19 day ahead inc hosp,mean,,710.9,COVID-19
DE,00-04,2023-07-03,2023-06-13,-20 day ahead inc hosp,mean,,16.2,COVID-19
DE,05-14,2023-07-03,2023-06-13,-20 day ahead inc hosp,mean,,6.1,COVID-19
DE,15-34,2023-07-03,2023-06-13,-20 day ahead inc hosp,mean,,24.4,COVID-19
DE,35-59,2023-07-03,2023-06-13,-20 day ahead inc hosp,mean,,92.6,COVID-19
DE,60-79,2023-07-03,2023-06-13,-20 day ahead inc hosp,mean,,269.7,COVID-19
DE,80+,2023-07-03,2023-06-13,-20 day ahead inc hosp,mean,,317.3,COVID-19
DE,00+,2023-07-03,2023-06-13,-20 day ahead inc hosp,mean,,726.4,COVID-19
DE,00-04,2023-07-03,2023-06-12,-21 day ahead inc hosp,mean,,16.2,COVID-19
DE,05-14,2023-07-03,2023-06-12,-21 day ahead inc hosp,mean,,7.0,COVID-19
DE,15-34,2023-07-03,2023-06-12,-21 day ahead inc hosp,mean,,28.4,COVID-19
DE,35-59,2023-07-03,2023-06-12,-21 day ahead inc hosp,mean,,86.4,COVID-19
DE,60-79,2023-07-03,2023-06-12,-21 day ahead inc hosp,mean,,303.4,COVID-19
DE,80+,2023-07-03,2023-06-12,-21 day ahead inc hosp,mean,,323.6,COVID-19
DE,00+,2023-07-03,2023-06-12,-21 day ahead inc hosp,mean,,764.9,COVID-19
DE,00-04,2023-07-03,2023-06-11,-22 day ahead inc hosp,mean,,15.2,COVID-19
DE,05-14,2023-07-03,2023-06-11,-22 day ahead inc hosp,mean,,7.0,COVID-19
DE,15-34,2023-07-03,2023-06-11,-22 day ahead inc hosp,mean,,28.3,COVID-19
