location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-28,2023-09-28,0 day ahead inc hosp,mean,,69.3,COVID-19
DE,05-14,2023-09-28,2023-09-28,0 day ahead inc hosp,mean,,10.7,COVID-19
DE,15-34,2023-09-28,2023-09-28,0 day ahead inc hosp,mean,,79.3,COVID-19
DE,35-59,2023-09-28,2023-09-28,0 day ahead inc hosp,mean,,207.6,COVID-19
DE,60-79,2023-09-28,2023-09-28,0 day ahead inc hosp,mean,,807.8,COVID-19
DE,80+,2023-09-28,2023-09-28,0 day ahead inc hosp,mean,,992.9,COVID-19
DE,00+,2023-09-28,2023-09-28,0 day ahead inc hosp,mean,,2167.6,COVID-19
DE,00-04,2023-09-28,2023-09-27,-1 day ahead inc hosp,mean,,64.0,COVID-19
DE,05-14,2023-09-28,2023-09-27,-1 day ahead inc hosp,mean,,15.0,COVID-19
DE,15-34,2023-09-28,2023-09-27,-1 day ahead inc hosp,mean,,74.3,COVID-19
DE,35-59,2023-09-28,2023-09-27,-1 day ahead inc hosp,mean,,228.2,COVID-19
DE,60-79,2023-09-28,2023-09-27,-1 day ahead inc hosp,mean,,785.9,COVID-19
DE,80+,2023-09-28,2023-09-27,-1 day ahead inc hosp,mean,,994.3,COVID-19
DE,00+,2023-09-28,2023-09-27,-1 day ahead inc hosp,mean,,2161.7,COVID-19
DE,00-04,2023-09-28,2023-09-26,-2 day ahead inc hosp,mean,,67.2,COVID-19
DE,05-14,2023-09-28,2023-09-26,-2 day ahead inc hosp,mean,,14.3,COVID-19
DE,15-34,2023-09-28,2023-09-26,-2 day ahead inc hosp,mean,,68.3,COVID-19
DE,35-59,2023-09-28,2023-09-26,-2 day ahead inc hosp,mean,,240.8,COVID-19
DE,60-79,2023-09-28,2023-09-26,-2 day ahead inc hosp,mean,,767.1,COVID-19
DE,80+,2023-09-28,2023-09-26,-2 day ahead inc hosp,mean,,966.8,COVID-19
DE,00+,2023-09-28,2023-09-26,-2 day ahead inc hosp,mean,,2124.6,COVID-19
DE,00-04,2023-09-28,2023-09-25,-3 day ahead inc hosp,mean,,85.3,COVID-19
DE,05-14,2023-09-28,2023-09-25,-3 day ahead inc hosp,mean,,16.0,COVID-19
DE,15-34,2023-09-28,2023-09-25,-3 day ahead inc hosp,mean,,81.0,COVID-19
DE,35-59,2023-09-28,2023-09-25,-3 day ahead inc hosp,mean,,265.9,COVID-19
DE,60-79,2023-09-28,2023-09-25,-3 day ahead inc hosp,mean,,747.2,COVID-19
DE,80+,2023-09-28,2023-09-25,-3 day ahead inc hosp,mean,,957.4,COVID-19
DE,00+,2023-09-28,2023-09-25,-3 day ahead inc hosp,mean,,2152.7,COVID-19
DE,00-04,2023-09-28,2023-09-24,-4 day ahead inc hosp,mean,,81.7,COVID-19
DE,05-14,2023-09-28,2023-09-24,-4 day ahead inc hosp,mean,,16.0,COVID-19
DE,15-34,2023-09-28,2023-09-24,-4 day ahead inc hosp,mean,,79.8,COVID-19
DE,35-59,2023-09-28,2023-09-24,-4 day ahead inc hosp,mean,,269.4,COVID-19
DE,60-79,2023-09-28,2023-09-24,-4 day ahead inc hosp,mean,,752.3,COVID-19
DE,80+,2023-09-28,2023-09-24,-4 day ahead inc hosp,mean,,956.1,COVID-19
DE,00+,2023-09-28,2023-09-24,-4 day ahead inc hosp,mean,,2155.2,COVID-19
DE,00-04,2023-09-28,2023-09-23,-5 day ahead inc hosp,mean,,81.5,COVID-19
DE,05-14,2023-09-28,2023-09-23,-5 day ahead inc hosp,mean,,17.2,COVID-19
