location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-21,2022-11-21,0 day ahead inc hosp,mean,,147.4,COVID-19
DE,05-14,2022-11-21,2022-11-21,0 day ahead inc hosp,mean,,44.7,COVID-19
DE,15-34,2022-11-21,2022-11-21,0 day ahead inc hosp,mean,,391.0,COVID-19
DE,35-59,2022-11-21,2022-11-21,0 day ahead inc hosp,mean,,844.1,COVID-19
DE,60-79,2022-11-21,2022-11-21,0 day ahead inc hosp,mean,,2134.7,COVID-19
DE,80+,2022-11-21,2022-11-21,0 day ahead inc hosp,mean,,2616.6,COVID-19
DE,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,mean,,6178.5,COVID-19
DE,00-04,2022-11-21,2022-11-20,-1 day ahead inc hosp,mean,,155.9,COVID-19
DE,05-14,2022-11-21,2022-11-20,-1 day ahead inc hosp,mean,,45.9,COVID-19
DE,15-34,2022-11-21,2022-11-20,-1 day ahead inc hosp,mean,,404.5,COVID-19
DE,35-59,2022-11-21,2022-11-20,-1 day ahead inc hosp,mean,,882.2,COVID-19
DE,60-79,2022-11-21,2022-11-20,-1 day ahead inc hosp,mean,,2223.3,COVID-19
DE,80+,2022-11-21,2022-11-20,-1 day ahead inc hosp,mean,,2755.0,COVID-19
DE,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,mean,,6466.9,COVID-19
DE,00-04,2022-11-21,2022-11-19,-2 day ahead inc hosp,mean,,159.9,COVID-19
DE,05-14,2022-11-21,2022-11-19,-2 day ahead inc hosp,mean,,45.9,COVID-19
DE,15-34,2022-11-21,2022-11-19,-2 day ahead inc hosp,mean,,411.1,COVID-19
DE,35-59,2022-11-21,2022-11-19,-2 day ahead inc hosp,mean,,918.0,COVID-19
DE,60-79,2022-11-21,2022-11-19,-2 day ahead inc hosp,mean,,2317.3,COVID-19
DE,80+,2022-11-21,2022-11-19,-2 day ahead inc hosp,mean,,2874.8,COVID-19
DE,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,mean,,6726.9,COVID-19
DE,00-04,2022-11-21,2022-11-18,-3 day ahead inc hosp,mean,,140.9,COVID-19
DE,05-14,2022-11-21,2022-11-18,-3 day ahead inc hosp,mean,,40.8,COVID-19
DE,15-34,2022-11-21,2022-11-18,-3 day ahead inc hosp,mean,,408.9,COVID-19
DE,35-59,2022-11-21,2022-11-18,-3 day ahead inc hosp,mean,,941.6,COVID-19
DE,60-79,2022-11-21,2022-11-18,-3 day ahead inc hosp,mean,,2453.5,COVID-19
DE,80+,2022-11-21,2022-11-18,-3 day ahead inc hosp,mean,,3019.8,COVID-19
DE,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,mean,,7005.4,COVID-19
DE,00-04,2022-11-21,2022-11-17,-4 day ahead inc hosp,mean,,152.6,COVID-19
DE,05-14,2022-11-21,2022-11-17,-4 day ahead inc hosp,mean,,42.9,COVID-19
DE,15-34,2022-11-21,2022-11-17,-4 day ahead inc hosp,mean,,391.6,COVID-19
DE,35-59,2022-11-21,2022-11-17,-4 day ahead inc hosp,mean,,922.0,COVID-19
DE,60-79,2022-11-21,2022-11-17,-4 day ahead inc hosp,mean,,2457.1,COVID-19
DE,80+,2022-11-21,2022-11-17,-4 day ahead inc hosp,mean,,2983.1,COVID-19
DE,00+,2022-11-21,2022-11-17,-4 day ahead inc hosp,mean,,6949.4,COVID-19
DE,00-04,2022-11-21,2022-11-16,-5 day ahead inc hosp,mean,,142.6,COVID-19
DE,05-14,2022-11-21,2022-11-16,-5 day ahead inc hosp,mean,,36.8,COVID-19
DE,15-34,2022-11-21,2022-11-16,-5 day ahead inc hosp,mean,,389.8,COVID-19
DE,35-59,2022-11-21,2022-11-16,-5 day ahead inc hosp,mean,,926.6,COVID-19
DE,60-79,2022-11-21,2022-11-16,-5 day ahead inc hosp,mean,,2512.3,COVID-19
DE,80+,2022-11-21,2022-11-16,-5 day ahead inc hosp,mean,,3076.9,COVID-19
