location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-16,2022-08-16,0 day ahead inc hosp,mean,,234.4,COVID-19
DE,05-14,2022-08-16,2022-08-16,0 day ahead inc hosp,mean,,77.5,COVID-19
DE,15-34,2022-08-16,2022-08-16,0 day ahead inc hosp,mean,,469.7,COVID-19
DE,35-59,2022-08-16,2022-08-16,0 day ahead inc hosp,mean,,823.7,COVID-19
DE,60-79,2022-08-16,2022-08-16,0 day ahead inc hosp,mean,,1875.1,COVID-19
DE,80+,2022-08-16,2022-08-16,0 day ahead inc hosp,mean,,2096.4,COVID-19
DE,00+,2022-08-16,2022-08-16,0 day ahead inc hosp,mean,,5576.8,COVID-19
DE,00-04,2022-08-16,2022-08-15,-1 day ahead inc hosp,mean,,238.3,COVID-19
DE,05-14,2022-08-16,2022-08-15,-1 day ahead inc hosp,mean,,79.6,COVID-19
DE,15-34,2022-08-16,2022-08-15,-1 day ahead inc hosp,mean,,503.4,COVID-19
DE,35-59,2022-08-16,2022-08-15,-1 day ahead inc hosp,mean,,864.4,COVID-19
DE,60-79,2022-08-16,2022-08-15,-1 day ahead inc hosp,mean,,2003.8,COVID-19
DE,80+,2022-08-16,2022-08-15,-1 day ahead inc hosp,mean,,2291.4,COVID-19
DE,00+,2022-08-16,2022-08-15,-1 day ahead inc hosp,mean,,5980.9,COVID-19
DE,00-04,2022-08-16,2022-08-14,-2 day ahead inc hosp,mean,,239.0,COVID-19
DE,05-14,2022-08-16,2022-08-14,-2 day ahead inc hosp,mean,,79.3,COVID-19
DE,15-34,2022-08-16,2022-08-14,-2 day ahead inc hosp,mean,,511.7,COVID-19
DE,35-59,2022-08-16,2022-08-14,-2 day ahead inc hosp,mean,,873.0,COVID-19
DE,60-79,2022-08-16,2022-08-14,-2 day ahead inc hosp,mean,,2007.2,COVID-19
DE,80+,2022-08-16,2022-08-14,-2 day ahead inc hosp,mean,,2279.1,COVID-19
DE,00+,2022-08-16,2022-08-14,-2 day ahead inc hosp,mean,,5989.2,COVID-19
DE,00-04,2022-08-16,2022-08-13,-3 day ahead inc hosp,mean,,249.8,COVID-19
DE,05-14,2022-08-16,2022-08-13,-3 day ahead inc hosp,mean,,82.9,COVID-19
DE,15-34,2022-08-16,2022-08-13,-3 day ahead inc hosp,mean,,531.1,COVID-19
DE,35-59,2022-08-16,2022-08-13,-3 day ahead inc hosp,mean,,889.1,COVID-19
DE,60-79,2022-08-16,2022-08-13,-3 day ahead inc hosp,mean,,2042.4,COVID-19
DE,80+,2022-08-16,2022-08-13,-3 day ahead inc hosp,mean,,2328.2,COVID-19
DE,00+,2022-08-16,2022-08-13,-3 day ahead inc hosp,mean,,6123.6,COVID-19
DE,00-04,2022-08-16,2022-08-12,-4 day ahead inc hosp,mean,,246.5,COVID-19
DE,05-14,2022-08-16,2022-08-12,-4 day ahead inc hosp,mean,,85.9,COVID-19
DE,15-34,2022-08-16,2022-08-12,-4 day ahead inc hosp,mean,,563.6,COVID-19
DE,35-59,2022-08-16,2022-08-12,-4 day ahead inc hosp,mean,,905.9,COVID-19
DE,60-79,2022-08-16,2022-08-12,-4 day ahead inc hosp,mean,,2068.0,COVID-19
DE,80+,2022-08-16,2022-08-12,-4 day ahead inc hosp,mean,,2391.8,COVID-19
DE,00+,2022-08-16,2022-08-12,-4 day ahead inc hosp,mean,,6261.8,COVID-19
