location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-06,2024-03-06,0 day ahead inc hosp,mean,,22.8,COVID-19
DE,05-14,2024-03-06,2024-03-06,0 day ahead inc hosp,mean,,3.9,COVID-19
DE,15-34,2024-03-06,2024-03-06,0 day ahead inc hosp,mean,,21.3,COVID-19
DE,35-59,2024-03-06,2024-03-06,0 day ahead inc hosp,mean,,60.4,COVID-19
DE,60-79,2024-03-06,2024-03-06,0 day ahead inc hosp,mean,,216.8,COVID-19
DE,80+,2024-03-06,2024-03-06,0 day ahead inc hosp,mean,,224.1,COVID-19
DE,00+,2024-03-06,2024-03-06,0 day ahead inc hosp,mean,,549.2,COVID-19
DE,00-04,2024-03-06,2024-03-05,-1 day ahead inc hosp,mean,,26.0,COVID-19
DE,05-14,2024-03-06,2024-03-05,-1 day ahead inc hosp,mean,,7.0,COVID-19
DE,15-34,2024-03-06,2024-03-05,-1 day ahead inc hosp,mean,,23.4,COVID-19
DE,35-59,2024-03-06,2024-03-05,-1 day ahead inc hosp,mean,,71.0,COVID-19
DE,60-79,2024-03-06,2024-03-05,-1 day ahead inc hosp,mean,,217.8,COVID-19
DE,80+,2024-03-06,2024-03-05,-1 day ahead inc hosp,mean,,235.0,COVID-19
DE,00+,2024-03-06,2024-03-05,-1 day ahead inc hosp,mean,,580.2,COVID-19
DE,00-04,2024-03-06,2024-03-04,-2 day ahead inc hosp,mean,,21.7,COVID-19
DE,05-14,2024-03-06,2024-03-04,-2 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2024-03-06,2024-03-04,-2 day ahead inc hosp,mean,,20.7,COVID-19
DE,35-59,2024-03-06,2024-03-04,-2 day ahead inc hosp,mean,,77.1,COVID-19
DE,60-79,2024-03-06,2024-03-04,-2 day ahead inc hosp,mean,,201.5,COVID-19
DE,80+,2024-03-06,2024-03-04,-2 day ahead inc hosp,mean,,255.2,COVID-19
DE,00+,2024-03-06,2024-03-04,-2 day ahead inc hosp,mean,,581.6,COVID-19
DE,00-04,2024-03-06,2024-03-03,-3 day ahead inc hosp,mean,,21.7,COVID-19
DE,05-14,2024-03-06,2024-03-03,-3 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2024-03-06,2024-03-03,-3 day ahead inc hosp,mean,,20.7,COVID-19
DE,35-59,2024-03-06,2024-03-03,-3 day ahead inc hosp,mean,,77.5,COVID-19
DE,60-79,2024-03-06,2024-03-03,-3 day ahead inc hosp,mean,,205.4,COVID-19
DE,80+,2024-03-06,2024-03-03,-3 day ahead inc hosp,mean,,257.0,COVID-19
DE,00+,2024-03-06,2024-03-03,-3 day ahead inc hosp,mean,,587.6,COVID-19
DE,00-04,2024-03-06,2024-03-02,-4 day ahead inc hosp,mean,,21.7,COVID-19
DE,05-14,2024-03-06,2024-03-02,-4 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2024-03-06,2024-03-02,-4 day ahead inc hosp,mean,,21.8,COVID-19
DE,35-59,2024-03-06,2024-03-02,-4 day ahead inc hosp,mean,,78.6,COVID-19
DE,60-79,2024-03-06,2024-03-02,-4 day ahead inc hosp,mean,,206.0,COVID-19
DE,80+,2024-03-06,2024-03-02,-4 day ahead inc hosp,mean,,254.3,COVID-19
DE,00+,2024-03-06,2024-03-02,-4 day ahead inc hosp,mean,,587.8,COVID-19
DE,00-04,2024-03-06,2024-03-01,-5 day ahead inc hosp,mean,,25.6,COVID-19
DE,05-14,2024-03-06,2024-03-01,-5 day ahead inc hosp,mean,,4.2,COVID-19
