location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,,436.6,COVID-19
DE,05-14,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,,255.2,COVID-19
DE,15-34,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,,1162.6,COVID-19
DE,35-59,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,,1792.0,COVID-19
DE,60-79,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,,3296.7,COVID-19
DE,80+,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,,3973.1,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,,10916.3,COVID-19
DE,00-04,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,,452.3,COVID-19
DE,05-14,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,,283.0,COVID-19
DE,15-34,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,,1144.7,COVID-19
DE,35-59,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,,1817.1,COVID-19
DE,60-79,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,,3282.3,COVID-19
DE,80+,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,,4073.2,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,,11052.6,COVID-19
DE,00-04,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,,438.9,COVID-19
DE,05-14,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,,295.0,COVID-19
DE,15-34,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,,1110.8,COVID-19
DE,35-59,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,,1782.1,COVID-19
DE,60-79,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,,3266.3,COVID-19
DE,80+,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,,3879.0,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,,10772.0,COVID-19
