location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-15,2022-10-15,0 day ahead inc hosp,mean,,330.9,COVID-19
DE,05-14,2022-10-15,2022-10-15,0 day ahead inc hosp,mean,,82.6,COVID-19
DE,15-34,2022-10-15,2022-10-15,0 day ahead inc hosp,mean,,894.8,COVID-19
DE,35-59,2022-10-15,2022-10-15,0 day ahead inc hosp,mean,,2251.9,COVID-19
DE,60-79,2022-10-15,2022-10-15,0 day ahead inc hosp,mean,,6123.3,COVID-19
DE,80+,2022-10-15,2022-10-15,0 day ahead inc hosp,mean,,7625.2,COVID-19
DE,00+,2022-10-15,2022-10-15,0 day ahead inc hosp,mean,,17308.9,COVID-19
DE,00-04,2022-10-15,2022-10-14,-1 day ahead inc hosp,mean,,313.4,COVID-19
DE,05-14,2022-10-15,2022-10-14,-1 day ahead inc hosp,mean,,93.8,COVID-19
DE,15-34,2022-10-15,2022-10-14,-1 day ahead inc hosp,mean,,899.0,COVID-19
DE,35-59,2022-10-15,2022-10-14,-1 day ahead inc hosp,mean,,2234.1,COVID-19
DE,60-79,2022-10-15,2022-10-14,-1 day ahead inc hosp,mean,,5984.8,COVID-19
DE,80+,2022-10-15,2022-10-14,-1 day ahead inc hosp,mean,,7508.8,COVID-19
DE,00+,2022-10-15,2022-10-14,-1 day ahead inc hosp,mean,,17033.9,COVID-19
DE,00-04,2022-10-15,2022-10-13,-2 day ahead inc hosp,mean,,317.9,COVID-19
DE,05-14,2022-10-15,2022-10-13,-2 day ahead inc hosp,mean,,93.5,COVID-19
DE,15-34,2022-10-15,2022-10-13,-2 day ahead inc hosp,mean,,895.3,COVID-19
DE,35-59,2022-10-15,2022-10-13,-2 day ahead inc hosp,mean,,2157.5,COVID-19
DE,60-79,2022-10-15,2022-10-13,-2 day ahead inc hosp,mean,,5806.7,COVID-19
DE,80+,2022-10-15,2022-10-13,-2 day ahead inc hosp,mean,,7327.4,COVID-19
DE,00+,2022-10-15,2022-10-13,-2 day ahead inc hosp,mean,,16598.4,COVID-19
DE,00-04,2022-10-15,2022-10-12,-3 day ahead inc hosp,mean,,320.7,COVID-19
DE,05-14,2022-10-15,2022-10-12,-3 day ahead inc hosp,mean,,94.2,COVID-19
DE,15-34,2022-10-15,2022-10-12,-3 day ahead inc hosp,mean,,873.6,COVID-19
DE,35-59,2022-10-15,2022-10-12,-3 day ahead inc hosp,mean,,2239.3,COVID-19
DE,60-79,2022-10-15,2022-10-12,-3 day ahead inc hosp,mean,,5847.3,COVID-19
DE,80+,2022-10-15,2022-10-12,-3 day ahead inc hosp,mean,,7398.2,COVID-19
DE,00+,2022-10-15,2022-10-12,-3 day ahead inc hosp,mean,,16773.4,COVID-19
DE,00-04,2022-10-15,2022-10-11,-4 day ahead inc hosp,mean,,359.6,COVID-19
DE,05-14,2022-10-15,2022-10-11,-4 day ahead inc hosp,mean,,96.8,COVID-19
