location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-31,2022-08-31,0 day ahead inc hosp,mean,,199.9,COVID-19
DE,05-14,2022-08-31,2022-08-31,0 day ahead inc hosp,mean,,54.9,COVID-19
DE,15-34,2022-08-31,2022-08-31,0 day ahead inc hosp,mean,,403.1,COVID-19
DE,35-59,2022-08-31,2022-08-31,0 day ahead inc hosp,mean,,747.8,COVID-19
DE,60-79,2022-08-31,2022-08-31,0 day ahead inc hosp,mean,,1656.8,COVID-19
DE,80+,2022-08-31,2022-08-31,0 day ahead inc hosp,mean,,1843.7,COVID-19
DE,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,mean,,4906.2,COVID-19
DE,00-04,2022-08-31,2022-08-30,-1 day ahead inc hosp,mean,,205.6,COVID-19
DE,05-14,2022-08-31,2022-08-30,-1 day ahead inc hosp,mean,,64.1,COVID-19
DE,15-34,2022-08-31,2022-08-30,-1 day ahead inc hosp,mean,,414.4,COVID-19
DE,35-59,2022-08-31,2022-08-30,-1 day ahead inc hosp,mean,,809.7,COVID-19
DE,60-79,2022-08-31,2022-08-30,-1 day ahead inc hosp,mean,,1711.8,COVID-19
DE,80+,2022-08-31,2022-08-30,-1 day ahead inc hosp,mean,,1931.4,COVID-19
DE,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,mean,,5137.0,COVID-19
DE,00-04,2022-08-31,2022-08-29,-2 day ahead inc hosp,mean,,217.8,COVID-19
DE,05-14,2022-08-31,2022-08-29,-2 day ahead inc hosp,mean,,73.9,COVID-19
DE,15-34,2022-08-31,2022-08-29,-2 day ahead inc hosp,mean,,412.7,COVID-19
DE,35-59,2022-08-31,2022-08-29,-2 day ahead inc hosp,mean,,820.4,COVID-19
DE,60-79,2022-08-31,2022-08-29,-2 day ahead inc hosp,mean,,1688.0,COVID-19
DE,80+,2022-08-31,2022-08-29,-2 day ahead inc hosp,mean,,1949.1,COVID-19
DE,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,mean,,5161.8,COVID-19
DE,00-04,2022-08-31,2022-08-28,-3 day ahead inc hosp,mean,,216.8,COVID-19
DE,05-14,2022-08-31,2022-08-28,-3 day ahead inc hosp,mean,,75.5,COVID-19
DE,15-34,2022-08-31,2022-08-28,-3 day ahead inc hosp,mean,,411.7,COVID-19
DE,35-59,2022-08-31,2022-08-28,-3 day ahead inc hosp,mean,,832.8,COVID-19
DE,60-79,2022-08-31,2022-08-28,-3 day ahead inc hosp,mean,,1662.1,COVID-19
DE,80+,2022-08-31,2022-08-28,-3 day ahead inc hosp,mean,,1946.3,COVID-19
DE,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,mean,,5145.2,COVID-19
DE,00-04,2022-08-31,2022-08-27,-4 day ahead inc hosp,mean,,212.8,COVID-19
DE,05-14,2022-08-31,2022-08-27,-4 day ahead inc hosp,mean,,78.5,COVID-19
DE,15-34,2022-08-31,2022-08-27,-4 day ahead inc hosp,mean,,397.6,COVID-19
DE,35-59,2022-08-31,2022-08-27,-4 day ahead inc hosp,mean,,826.5,COVID-19
DE,60-79,2022-08-31,2022-08-27,-4 day ahead inc hosp,mean,,1668.4,COVID-19
DE,80+,2022-08-31,2022-08-27,-4 day ahead inc hosp,mean,,1947.7,COVID-19
DE,00+,2022-08-31,2022-08-27,-4 day ahead inc hosp,mean,,5131.6,COVID-19
DE,00-04,2022-08-31,2022-08-26,-5 day ahead inc hosp,mean,,215.1,COVID-19
