location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-24,2024-02-24,0 day ahead inc hosp,mean,,25.8,COVID-19
DE,05-14,2024-02-24,2024-02-24,0 day ahead inc hosp,mean,,8.8,COVID-19
DE,15-34,2024-02-24,2024-02-24,0 day ahead inc hosp,mean,,24.1,COVID-19
DE,35-59,2024-02-24,2024-02-24,0 day ahead inc hosp,mean,,113.9,COVID-19
DE,60-79,2024-02-24,2024-02-24,0 day ahead inc hosp,mean,,305.0,COVID-19
DE,80+,2024-02-24,2024-02-24,0 day ahead inc hosp,mean,,360.7,COVID-19
DE,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,mean,,838.4,COVID-19
DE,00-04,2024-02-24,2024-02-23,-1 day ahead inc hosp,mean,,25.3,COVID-19
DE,05-14,2024-02-24,2024-02-23,-1 day ahead inc hosp,mean,,13.2,COVID-19
DE,15-34,2024-02-24,2024-02-23,-1 day ahead inc hosp,mean,,31.0,COVID-19
DE,35-59,2024-02-24,2024-02-23,-1 day ahead inc hosp,mean,,122.7,COVID-19
DE,60-79,2024-02-24,2024-02-23,-1 day ahead inc hosp,mean,,322.6,COVID-19
DE,80+,2024-02-24,2024-02-23,-1 day ahead inc hosp,mean,,391.9,COVID-19
DE,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,mean,,906.7,COVID-19
DE,00-04,2024-02-24,2024-02-22,-2 day ahead inc hosp,mean,,36.1,COVID-19
DE,05-14,2024-02-24,2024-02-22,-2 day ahead inc hosp,mean,,14.3,COVID-19
DE,15-34,2024-02-24,2024-02-22,-2 day ahead inc hosp,mean,,44.6,COVID-19
DE,35-59,2024-02-24,2024-02-22,-2 day ahead inc hosp,mean,,109.7,COVID-19
DE,60-79,2024-02-24,2024-02-22,-2 day ahead inc hosp,mean,,332.4,COVID-19
DE,80+,2024-02-24,2024-02-22,-2 day ahead inc hosp,mean,,411.0,COVID-19
DE,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,mean,,948.1,COVID-19
DE,00-04,2024-02-24,2024-02-21,-3 day ahead inc hosp,mean,,43.3,COVID-19
DE,05-14,2024-02-24,2024-02-21,-3 day ahead inc hosp,mean,,15.2,COVID-19
DE,15-34,2024-02-24,2024-02-21,-3 day ahead inc hosp,mean,,47.3,COVID-19
DE,35-59,2024-02-24,2024-02-21,-3 day ahead inc hosp,mean,,124.2,COVID-19
DE,60-79,2024-02-24,2024-02-21,-3 day ahead inc hosp,mean,,348.6,COVID-19
DE,80+,2024-02-24,2024-02-21,-3 day ahead inc hosp,mean,,438.2,COVID-19
DE,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,mean,,1016.8,COVID-19
DE,00-04,2024-02-24,2024-02-20,-4 day ahead inc hosp,mean,,49.2,COVID-19
DE,05-14,2024-02-24,2024-02-20,-4 day ahead inc hosp,mean,,18.3,COVID-19
DE,15-34,2024-02-24,2024-02-20,-4 day ahead inc hosp,mean,,54.1,COVID-19
DE,35-59,2024-02-24,2024-02-20,-4 day ahead inc hosp,mean,,136.5,COVID-19
DE,60-79,2024-02-24,2024-02-20,-4 day ahead inc hosp,mean,,371.1,COVID-19
DE,80+,2024-02-24,2024-02-20,-4 day ahead inc hosp,mean,,482.3,COVID-19
DE,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,mean,,1111.3,COVID-19
DE,00-04,2024-02-24,2024-02-19,-5 day ahead inc hosp,mean,,51.8,COVID-19
DE,05-14,2024-02-24,2024-02-19,-5 day ahead inc hosp,mean,,17.2,COVID-19
DE,15-34,2024-02-24,2024-02-19,-5 day ahead inc hosp,mean,,54.8,COVID-19
DE,35-59,2024-02-24,2024-02-19,-5 day ahead inc hosp,mean,,137.3,COVID-19
DE,60-79,2024-02-24,2024-02-19,-5 day ahead inc hosp,mean,,385.0,COVID-19
DE,80+,2024-02-24,2024-02-19,-5 day ahead inc hosp,mean,,471.4,COVID-19
DE,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,mean,,1117.6,COVID-19
DE,00-04,2024-02-24,2024-02-18,-6 day ahead inc hosp,mean,,50.6,COVID-19
DE,05-14,2024-02-24,2024-02-18,-6 day ahead inc hosp,mean,,14.9,COVID-19
DE,15-34,2024-02-24,2024-02-18,-6 day ahead inc hosp,mean,,55.9,COVID-19
DE,35-59,2024-02-24,2024-02-18,-6 day ahead inc hosp,mean,,136.0,COVID-19
DE,60-79,2024-02-24,2024-02-18,-6 day ahead inc hosp,mean,,385.7,COVID-19
DE,80+,2024-02-24,2024-02-18,-6 day ahead inc hosp,mean,,474.1,COVID-19
DE,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,mean,,1117.0,COVID-19
DE,00-04,2024-02-24,2024-02-17,-7 day ahead inc hosp,mean,,51.7,COVID-19
DE,05-14,2024-02-24,2024-02-17,-7 day ahead inc hosp,mean,,14.9,COVID-19
DE,15-34,2024-02-24,2024-02-17,-7 day ahead inc hosp,mean,,58.1,COVID-19
DE,35-59,2024-02-24,2024-02-17,-7 day ahead inc hosp,mean,,139.1,COVID-19
DE,60-79,2024-02-24,2024-02-17,-7 day ahead inc hosp,mean,,380.9,COVID-19
DE,80+,2024-02-24,2024-02-17,-7 day ahead inc hosp,mean,,484.3,COVID-19
DE,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,mean,,1128.9,COVID-19
DE,00-04,2024-02-24,2024-02-16,-8 day ahead inc hosp,mean,,55.8,COVID-19
DE,05-14,2024-02-24,2024-02-16,-8 day ahead inc hosp,mean,,10.4,COVID-19
DE,15-34,2024-02-24,2024-02-16,-8 day ahead inc hosp,mean,,58.8,COVID-19
DE,35-59,2024-02-24,2024-02-16,-8 day ahead inc hosp,mean,,149.9,COVID-19
DE,60-79,2024-02-24,2024-02-16,-8 day ahead inc hosp,mean,,397.8,COVID-19
DE,80+,2024-02-24,2024-02-16,-8 day ahead inc hosp,mean,,501.6,COVID-19
DE,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,mean,,1174.3,COVID-19
DE,00-04,2024-02-24,2024-02-15,-9 day ahead inc hosp,mean,,53.3,COVID-19
DE,05-14,2024-02-24,2024-02-15,-9 day ahead inc hosp,mean,,11.5,COVID-19
DE,15-34,2024-02-24,2024-02-15,-9 day ahead inc hosp,mean,,52.2,COVID-19
DE,35-59,2024-02-24,2024-02-15,-9 day ahead inc hosp,mean,,160.8,COVID-19
DE,60-79,2024-02-24,2024-02-15,-9 day ahead inc hosp,mean,,418.8,COVID-19
DE,80+,2024-02-24,2024-02-15,-9 day ahead inc hosp,mean,,515.8,COVID-19
DE,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,mean,,1212.4,COVID-19
DE,00-04,2024-02-24,2024-02-14,-10 day ahead inc hosp,mean,,48.9,COVID-19
DE,05-14,2024-02-24,2024-02-14,-10 day ahead inc hosp,mean,,10.4,COVID-19
