location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,,80.4,COVID-19
DE,05-14,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,,39.0,COVID-19
DE,15-34,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,,236.3,COVID-19
DE,35-59,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,,351.2,COVID-19
DE,60-79,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,,713.0,COVID-19
DE,80+,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,,696.0,COVID-19
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,,2115.9,COVID-19
DE,00-04,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,,86.9,COVID-19
DE,05-14,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,,45.6,COVID-19
DE,15-34,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,,247.8,COVID-19
DE,35-59,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,,385.4,COVID-19
DE,60-79,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,,777.6,COVID-19
DE,80+,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,,753.1,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,,2296.4,COVID-19
DE,00-04,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,,85.3,COVID-19
DE,05-14,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,,45.5,COVID-19
DE,15-34,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,,246.6,COVID-19
DE,35-59,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,,396.4,COVID-19
DE,60-79,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,,789.6,COVID-19
DE,80+,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,,774.8,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,,2338.1,COVID-19
DE,00-04,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,,100.8,COVID-19
DE,05-14,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,,55.4,COVID-19
DE,15-34,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,,285.0,COVID-19
DE,35-59,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,,476.1,COVID-19
DE,60-79,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,,934.1,COVID-19
DE,80+,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,,969.2,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,,2820.7,COVID-19
DE,00-04,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,,105.3,COVID-19
DE,05-14,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,,66.6,COVID-19
DE,15-34,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,,319.2,COVID-19
DE,35-59,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,,525.2,COVID-19
DE,60-79,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,,1048.6,COVID-19
DE,80+,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,,1052.6,COVID-19
DE,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,,3117.5,COVID-19
DE,00-04,2022-05-29,2022-05-24,-5 day ahead inc hosp,mean,,121.0,COVID-19
DE,05-14,2022-05-29,2022-05-24,-5 day ahead inc hosp,mean,,81.6,COVID-19
DE,15-34,2022-05-29,2022-05-24,-5 day ahead inc hosp,mean,,342.6,COVID-19
DE,35-59,2022-05-29,2022-05-24,-5 day ahead inc hosp,mean,,540.5,COVID-19
DE,60-79,2022-05-29,2022-05-24,-5 day ahead inc hosp,mean,,1115.9,COVID-19
DE,80+,2022-05-29,2022-05-24,-5 day ahead inc hosp,mean,,1154.0,COVID-19
DE,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,mean,,3355.7,COVID-19
DE,00-04,2022-05-29,2022-05-23,-6 day ahead inc hosp,mean,,114.8,COVID-19
DE,05-14,2022-05-29,2022-05-23,-6 day ahead inc hosp,mean,,96.1,COVID-19
DE,15-34,2022-05-29,2022-05-23,-6 day ahead inc hosp,mean,,375.0,COVID-19
DE,35-59,2022-05-29,2022-05-23,-6 day ahead inc hosp,mean,,621.5,COVID-19
DE,60-79,2022-05-29,2022-05-23,-6 day ahead inc hosp,mean,,1184.8,COVID-19
DE,80+,2022-05-29,2022-05-23,-6 day ahead inc hosp,mean,,1238.7,COVID-19
DE,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,mean,,3630.9,COVID-19
DE,00-04,2022-05-29,2022-05-22,-7 day ahead inc hosp,mean,,118.0,COVID-19
DE,05-14,2022-05-29,2022-05-22,-7 day ahead inc hosp,mean,,101.8,COVID-19
DE,15-34,2022-05-29,2022-05-22,-7 day ahead inc hosp,mean,,375.1,COVID-19
DE,35-59,2022-05-29,2022-05-22,-7 day ahead inc hosp,mean,,620.2,COVID-19
DE,60-79,2022-05-29,2022-05-22,-7 day ahead inc hosp,mean,,1182.9,COVID-19
DE,80+,2022-05-29,2022-05-22,-7 day ahead inc hosp,mean,,1257.0,COVID-19
DE,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,mean,,3654.9,COVID-19
DE,00-04,2022-05-29,2022-05-21,-8 day ahead inc hosp,mean,,116.3,COVID-19
DE,05-14,2022-05-29,2022-05-21,-8 day ahead inc hosp,mean,,100.0,COVID-19
DE,15-34,2022-05-29,2022-05-21,-8 day ahead inc hosp,mean,,384.0,COVID-19
DE,35-59,2022-05-29,2022-05-21,-8 day ahead inc hosp,mean,,626.6,COVID-19
DE,60-79,2022-05-29,2022-05-21,-8 day ahead inc hosp,mean,,1182.5,COVID-19
DE,80+,2022-05-29,2022-05-21,-8 day ahead inc hosp,mean,,1283.8,COVID-19
DE,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,mean,,3693.1,COVID-19
DE,00-04,2022-05-29,2022-05-20,-9 day ahead inc hosp,mean,,134.1,COVID-19
DE,05-14,2022-05-29,2022-05-20,-9 day ahead inc hosp,mean,,112.4,COVID-19
DE,15-34,2022-05-29,2022-05-20,-9 day ahead inc hosp,mean,,404.5,COVID-19
DE,35-59,2022-05-29,2022-05-20,-9 day ahead inc hosp,mean,,664.5,COVID-19
DE,60-79,2022-05-29,2022-05-20,-9 day ahead inc hosp,mean,,1250.6,COVID-19
DE,80+,2022-05-29,2022-05-20,-9 day ahead inc hosp,mean,,1333.4,COVID-19
DE,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,mean,,3899.4,COVID-19
DE,00-04,2022-05-29,2022-05-19,-10 day ahead inc hosp,mean,,134.4,COVID-19
DE,05-14,2022-05-29,2022-05-19,-10 day ahead inc hosp,mean,,116.2,COVID-19
DE,15-34,2022-05-29,2022-05-19,-10 day ahead inc hosp,mean,,428.9,COVID-19
DE,35-59,2022-05-29,2022-05-19,-10 day ahead inc hosp,mean,,679.6,COVID-19
DE,60-79,2022-05-29,2022-05-19,-10 day ahead inc hosp,mean,,1325.1,COVID-19
DE,80+,2022-05-29,2022-05-19,-10 day ahead inc hosp,mean,,1382.2,COVID-19
DE,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,mean,,4066.4,COVID-19
DE,00-04,2022-05-29,2022-05-18,-11 day ahead inc hosp,mean,,143.9,COVID-19
DE,05-14,2022-05-29,2022-05-18,-11 day ahead inc hosp,mean,,120.8,COVID-19
DE,15-34,2022-05-29,2022-05-18,-11 day ahead inc hosp,mean,,424.2,COVID-19
DE,35-59,2022-05-29,2022-05-18,-11 day ahead inc hosp,mean,,705.1,COVID-19
DE,60-79,2022-05-29,2022-05-18,-11 day ahead inc hosp,mean,,1375.2,COVID-19
DE,80+,2022-05-29,2022-05-18,-11 day ahead inc hosp,mean,,1413.2,COVID-19
DE,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,mean,,4182.5,COVID-19
DE,00-04,2022-05-29,2022-05-17,-12 day ahead inc hosp,mean,,157.1,COVID-19
DE,05-14,2022-05-29,2022-05-17,-12 day ahead inc hosp,mean,,120.0,COVID-19
DE,15-34,2022-05-29,2022-05-17,-12 day ahead inc hosp,mean,,440.4,COVID-19
DE,35-59,2022-05-29,2022-05-17,-12 day ahead inc hosp,mean,,745.4,COVID-19
DE,60-79,2022-05-29,2022-05-17,-12 day ahead inc hosp,mean,,1409.9,COVID-19
DE,80+,2022-05-29,2022-05-17,-12 day ahead inc hosp,mean,,1507.9,COVID-19
DE,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,mean,,4380.9,COVID-19
DE,00-04,2022-05-29,2022-05-16,-13 day ahead inc hosp,mean,,169.1,COVID-19
DE,05-14,2022-05-29,2022-05-16,-13 day ahead inc hosp,mean,,121.4,COVID-19
DE,15-34,2022-05-29,2022-05-16,-13 day ahead inc hosp,mean,,442.7,COVID-19
DE,35-59,2022-05-29,2022-05-16,-13 day ahead inc hosp,mean,,783.6,COVID-19
DE,60-79,2022-05-29,2022-05-16,-13 day ahead inc hosp,mean,,1501.2,COVID-19
DE,80+,2022-05-29,2022-05-16,-13 day ahead inc hosp,mean,,1606.5,COVID-19
DE,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,mean,,4624.6,COVID-19
DE,00-04,2022-05-29,2022-05-15,-14 day ahead inc hosp,mean,,164.5,COVID-19
DE,05-14,2022-05-29,2022-05-15,-14 day ahead inc hosp,mean,,120.1,COVID-19
DE,15-34,2022-05-29,2022-05-15,-14 day ahead inc hosp,mean,,449.7,COVID-19
DE,35-59,2022-05-29,2022-05-15,-14 day ahead inc hosp,mean,,789.9,COVID-19
DE,60-79,2022-05-29,2022-05-15,-14 day ahead inc hosp,mean,,1510.7,COVID-19
DE,80+,2022-05-29,2022-05-15,-14 day ahead inc hosp,mean,,1611.8,COVID-19
DE,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,mean,,4646.7,COVID-19
DE,00-04,2022-05-29,2022-05-14,-15 day ahead inc hosp,mean,,166.5,COVID-19
DE,05-14,2022-05-29,2022-05-14,-15 day ahead inc hosp,mean,,124.3,COVID-19
DE,15-34,2022-05-29,2022-05-14,-15 day ahead inc hosp,mean,,453.8,COVID-19
DE,35-59,2022-05-29,2022-05-14,-15 day ahead inc hosp,mean,,800.2,COVID-19
DE,60-79,2022-05-29,2022-05-14,-15 day ahead inc hosp,mean,,1538.4,COVID-19
DE,80+,2022-05-29,2022-05-14,-15 day ahead inc hosp,mean,,1619.5,COVID-19
DE,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,mean,,4702.7,COVID-19
DE,00-04,2022-05-29,2022-05-13,-16 day ahead inc hosp,mean,,157.2,COVID-19
DE,05-14,2022-05-29,2022-05-13,-16 day ahead inc hosp,mean,,121.1,COVID-19
DE,15-34,2022-05-29,2022-05-13,-16 day ahead inc hosp,mean,,449.7,COVID-19
DE,35-59,2022-05-29,2022-05-13,-16 day ahead inc hosp,mean,,842.2,COVID-19
DE,60-79,2022-05-29,2022-05-13,-16 day ahead inc hosp,mean,,1563.3,COVID-19
DE,80+,2022-05-29,2022-05-13,-16 day ahead inc hosp,mean,,1662.0,COVID-19
DE,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,mean,,4795.4,COVID-19
DE,00-04,2022-05-29,2022-05-12,-17 day ahead inc hosp,mean,,158.5,COVID-19
DE,05-14,2022-05-29,2022-05-12,-17 day ahead inc hosp,mean,,119.2,COVID-19
DE,15-34,2022-05-29,2022-05-12,-17 day ahead inc hosp,mean,,463.5,COVID-19
DE,35-59,2022-05-29,2022-05-12,-17 day ahead inc hosp,mean,,891.6,COVID-19
DE,60-79,2022-05-29,2022-05-12,-17 day ahead inc hosp,mean,,1607.7,COVID-19
DE,80+,2022-05-29,2022-05-12,-17 day ahead inc hosp,mean,,1693.5,COVID-19
DE,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,mean,,4933.9,COVID-19
DE,00-04,2022-05-29,2022-05-11,-18 day ahead inc hosp,mean,,169.4,COVID-19
DE,05-14,2022-05-29,2022-05-11,-18 day ahead inc hosp,mean,,111.8,COVID-19
DE,15-34,2022-05-29,2022-05-11,-18 day ahead inc hosp,mean,,476.8,COVID-19
DE,35-59,2022-05-29,2022-05-11,-18 day ahead inc hosp,mean,,909.5,COVID-19
DE,60-79,2022-05-29,2022-05-11,-18 day ahead inc hosp,mean,,1634.8,COVID-19
DE,80+,2022-05-29,2022-05-11,-18 day ahead inc hosp,mean,,1805.2,COVID-19
