location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-27,2022-10-27,0 day ahead inc hosp,mean,,237.6,COVID-19
DE,05-14,2022-10-27,2022-10-27,0 day ahead inc hosp,mean,,79.7,COVID-19
DE,15-34,2022-10-27,2022-10-27,0 day ahead inc hosp,mean,,694.4,COVID-19
DE,35-59,2022-10-27,2022-10-27,0 day ahead inc hosp,mean,,1867.5,COVID-19
DE,60-79,2022-10-27,2022-10-27,0 day ahead inc hosp,mean,,4913.4,COVID-19
DE,80+,2022-10-27,2022-10-27,0 day ahead inc hosp,mean,,5896.3,COVID-19
DE,00+,2022-10-27,2022-10-27,0 day ahead inc hosp,mean,,13688.9,COVID-19
DE,00-04,2022-10-27,2022-10-26,-1 day ahead inc hosp,mean,,267.9,COVID-19
DE,05-14,2022-10-27,2022-10-26,-1 day ahead inc hosp,mean,,86.1,COVID-19
DE,15-34,2022-10-27,2022-10-26,-1 day ahead inc hosp,mean,,692.7,COVID-19
DE,35-59,2022-10-27,2022-10-26,-1 day ahead inc hosp,mean,,1956.8,COVID-19
DE,60-79,2022-10-27,2022-10-26,-1 day ahead inc hosp,mean,,5105.0,COVID-19
DE,80+,2022-10-27,2022-10-26,-1 day ahead inc hosp,mean,,6222.6,COVID-19
DE,00+,2022-10-27,2022-10-26,-1 day ahead inc hosp,mean,,14331.2,COVID-19
DE,00-04,2022-10-27,2022-10-25,-2 day ahead inc hosp,mean,,285.8,COVID-19
DE,05-14,2022-10-27,2022-10-25,-2 day ahead inc hosp,mean,,96.1,COVID-19
DE,15-34,2022-10-27,2022-10-25,-2 day ahead inc hosp,mean,,735.0,COVID-19
DE,35-59,2022-10-27,2022-10-25,-2 day ahead inc hosp,mean,,1994.6,COVID-19
DE,60-79,2022-10-27,2022-10-25,-2 day ahead inc hosp,mean,,5333.8,COVID-19
DE,80+,2022-10-27,2022-10-25,-2 day ahead inc hosp,mean,,6606.1,COVID-19
DE,00+,2022-10-27,2022-10-25,-2 day ahead inc hosp,mean,,15051.3,COVID-19
DE,00-04,2022-10-27,2022-10-24,-3 day ahead inc hosp,mean,,275.7,COVID-19
DE,05-14,2022-10-27,2022-10-24,-3 day ahead inc hosp,mean,,92.5,COVID-19
DE,15-34,2022-10-27,2022-10-24,-3 day ahead inc hosp,mean,,788.4,COVID-19
DE,35-59,2022-10-27,2022-10-24,-3 day ahead inc hosp,mean,,2068.2,COVID-19
DE,60-79,2022-10-27,2022-10-24,-3 day ahead inc hosp,mean,,5624.5,COVID-19
DE,80+,2022-10-27,2022-10-24,-3 day ahead inc hosp,mean,,7002.8,COVID-19
DE,00+,2022-10-27,2022-10-24,-3 day ahead inc hosp,mean,,15852.0,COVID-19
DE,00-04,2022-10-27,2022-10-23,-4 day ahead inc hosp,mean,,280.3,COVID-19
DE,05-14,2022-10-27,2022-10-23,-4 day ahead inc hosp,mean,,92.5,COVID-19
DE,15-34,2022-10-27,2022-10-23,-4 day ahead inc hosp,mean,,816.6,COVID-19
DE,35-59,2022-10-27,2022-10-23,-4 day ahead inc hosp,mean,,2082.1,COVID-19
DE,60-79,2022-10-27,2022-10-23,-4 day ahead inc hosp,mean,,5654.5,COVID-19
DE,80+,2022-10-27,2022-10-23,-4 day ahead inc hosp,mean,,6991.2,COVID-19
DE,00+,2022-10-27,2022-10-23,-4 day ahead inc hosp,mean,,15917.2,COVID-19
DE,00-04,2022-10-27,2022-10-22,-5 day ahead inc hosp,mean,,276.8,COVID-19
DE,05-14,2022-10-27,2022-10-22,-5 day ahead inc hosp,mean,,93.7,COVID-19
DE,15-34,2022-10-27,2022-10-22,-5 day ahead inc hosp,mean,,829.0,COVID-19
DE,35-59,2022-10-27,2022-10-22,-5 day ahead inc hosp,mean,,2072.3,COVID-19
DE,60-79,2022-10-27,2022-10-22,-5 day ahead inc hosp,mean,,5678.6,COVID-19
DE,80+,2022-10-27,2022-10-22,-5 day ahead inc hosp,mean,,7060.6,COVID-19
DE,00+,2022-10-27,2022-10-22,-5 day ahead inc hosp,mean,,16010.9,COVID-19
DE,00-04,2022-10-27,2022-10-21,-6 day ahead inc hosp,mean,,288.4,COVID-19
DE,05-14,2022-10-27,2022-10-21,-6 day ahead inc hosp,mean,,96.3,COVID-19
DE,15-34,2022-10-27,2022-10-21,-6 day ahead inc hosp,mean,,805.7,COVID-19
DE,35-59,2022-10-27,2022-10-21,-6 day ahead inc hosp,mean,,2165.5,COVID-19
DE,60-79,2022-10-27,2022-10-21,-6 day ahead inc hosp,mean,,5798.2,COVID-19
DE,80+,2022-10-27,2022-10-21,-6 day ahead inc hosp,mean,,7263.4,COVID-19
DE,00+,2022-10-27,2022-10-21,-6 day ahead inc hosp,mean,,16417.5,COVID-19
DE,00-04,2022-10-27,2022-10-20,-7 day ahead inc hosp,mean,,300.0,COVID-19
DE,05-14,2022-10-27,2022-10-20,-7 day ahead inc hosp,mean,,96.1,COVID-19
DE,15-34,2022-10-27,2022-10-20,-7 day ahead inc hosp,mean,,836.9,COVID-19
DE,35-59,2022-10-27,2022-10-20,-7 day ahead inc hosp,mean,,2218.9,COVID-19
DE,60-79,2022-10-27,2022-10-20,-7 day ahead inc hosp,mean,,5919.4,COVID-19
DE,80+,2022-10-27,2022-10-20,-7 day ahead inc hosp,mean,,7499.4,COVID-19
DE,00+,2022-10-27,2022-10-20,-7 day ahead inc hosp,mean,,16870.6,COVID-19
DE,00-04,2022-10-27,2022-10-19,-8 day ahead inc hosp,mean,,314.8,COVID-19
DE,05-14,2022-10-27,2022-10-19,-8 day ahead inc hosp,mean,,95.3,COVID-19
DE,15-34,2022-10-27,2022-10-19,-8 day ahead inc hosp,mean,,881.0,COVID-19
DE,35-59,2022-10-27,2022-10-19,-8 day ahead inc hosp,mean,,2265.4,COVID-19
DE,60-79,2022-10-27,2022-10-19,-8 day ahead inc hosp,mean,,6126.0,COVID-19
DE,80+,2022-10-27,2022-10-19,-8 day ahead inc hosp,mean,,7701.2,COVID-19
DE,00+,2022-10-27,2022-10-19,-8 day ahead inc hosp,mean,,17383.8,COVID-19
DE,00-04,2022-10-27,2022-10-18,-9 day ahead inc hosp,mean,,303.0,COVID-19
DE,05-14,2022-10-27,2022-10-18,-9 day ahead inc hosp,mean,,88.3,COVID-19
DE,15-34,2022-10-27,2022-10-18,-9 day ahead inc hosp,mean,,889.5,COVID-19
DE,35-59,2022-10-27,2022-10-18,-9 day ahead inc hosp,mean,,2229.7,COVID-19
