location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,,436.2,COVID-19
DE,05-14,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,,268.5,COVID-19
DE,15-34,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,,1150.8,COVID-19
DE,35-59,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,,1802.2,COVID-19
DE,60-79,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,,3166.2,COVID-19
DE,80+,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,,3969.0,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,,10792.9,COVID-19
DE,00-04,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,,438.4,COVID-19
DE,05-14,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,,283.6,COVID-19
DE,15-34,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,,1129.7,COVID-19
DE,35-59,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,,1821.0,COVID-19
DE,60-79,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,,3267.8,COVID-19
DE,80+,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,,3939.2,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,,10879.7,COVID-19
DE,00-04,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,,467.3,COVID-19
DE,05-14,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,,321.6,COVID-19
DE,15-34,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,,1149.4,COVID-19
DE,35-59,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,,1842.1,COVID-19
DE,60-79,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,,3297.0,COVID-19
DE,80+,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,,3857.7,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,,10935.1,COVID-19
DE,00-04,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,,466.9,COVID-19
DE,05-14,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,,313.8,COVID-19
DE,15-34,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,,1156.4,COVID-19
DE,35-59,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,,1855.7,COVID-19
DE,60-79,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,,3309.4,COVID-19
DE,80+,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,,3892.0,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,,10994.2,COVID-19
DE,00-04,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,,483.7,COVID-19
DE,05-14,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,,311.3,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,,1215.3,COVID-19
DE,35-59,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,,1891.6,COVID-19
DE,60-79,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,,3327.0,COVID-19
DE,80+,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,,3896.0,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,,11124.9,COVID-19
DE,00-04,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,,490.8,COVID-19
DE,05-14,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,,317.1,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,,1233.1,COVID-19
DE,35-59,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,,1873.0,COVID-19
DE,60-79,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,,3354.9,COVID-19
DE,80+,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,,3877.9,COVID-19
DE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,,11146.8,COVID-19
DE,00-04,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,,491.4,COVID-19
DE,05-14,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,,322.3,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,,1250.2,COVID-19
DE,35-59,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,,1921.7,COVID-19
DE,60-79,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,,3263.3,COVID-19
DE,80+,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,,3880.5,COVID-19
DE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,,11129.5,COVID-19
DE,00-04,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,,494.8,COVID-19
DE,05-14,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,,322.9,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,,1280.8,COVID-19
DE,35-59,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,,1922.0,COVID-19
DE,60-79,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,,3186.8,COVID-19
DE,80+,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,,3860.8,COVID-19
DE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,,11068.1,COVID-19
DE,00-04,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,,490.5,COVID-19
DE,05-14,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,,299.0,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,,1298.9,COVID-19
DE,35-59,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,,1908.1,COVID-19
DE,60-79,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,,3159.5,COVID-19
DE,80+,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,,3831.3,COVID-19
DE,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,,10987.2,COVID-19
DE,00-04,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,,458.1,COVID-19
DE,05-14,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,,291.0,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,,1258.3,COVID-19
DE,35-59,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,,1821.8,COVID-19
DE,60-79,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,,3021.4,COVID-19
DE,80+,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,,3736.9,COVID-19
DE,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,,10587.6,COVID-19
DE,00-04,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,,462.6,COVID-19
DE,05-14,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,,298.0,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,,1246.9,COVID-19
DE,35-59,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,,1811.8,COVID-19
DE,60-79,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,,2988.9,COVID-19
DE,80+,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,,3687.7,COVID-19
DE,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,,10495.8,COVID-19
DE,00-04,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,,433.4,COVID-19
