location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-24,2023-04-24,0 day ahead inc hosp,mean,,70.9,COVID-19
DE,05-14,2023-04-24,2023-04-24,0 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2023-04-24,2023-04-24,0 day ahead inc hosp,mean,,105.5,COVID-19
DE,35-59,2023-04-24,2023-04-24,0 day ahead inc hosp,mean,,335.9,COVID-19
DE,60-79,2023-04-24,2023-04-24,0 day ahead inc hosp,mean,,1170.8,COVID-19
DE,80+,2023-04-24,2023-04-24,0 day ahead inc hosp,mean,,1362.4,COVID-19
DE,00+,2023-04-24,2023-04-24,0 day ahead inc hosp,mean,,3057.4,COVID-19
DE,00-04,2023-04-24,2023-04-23,-1 day ahead inc hosp,mean,,77.8,COVID-19
DE,05-14,2023-04-24,2023-04-23,-1 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2023-04-24,2023-04-23,-1 day ahead inc hosp,mean,,105.5,COVID-19
DE,35-59,2023-04-24,2023-04-23,-1 day ahead inc hosp,mean,,342.8,COVID-19
DE,60-79,2023-04-24,2023-04-23,-1 day ahead inc hosp,mean,,1201.9,COVID-19
DE,80+,2023-04-24,2023-04-23,-1 day ahead inc hosp,mean,,1406.5,COVID-19
DE,00+,2023-04-24,2023-04-23,-1 day ahead inc hosp,mean,,3146.4,COVID-19
DE,00-04,2023-04-24,2023-04-22,-2 day ahead inc hosp,mean,,82.6,COVID-19
DE,05-14,2023-04-24,2023-04-22,-2 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2023-04-24,2023-04-22,-2 day ahead inc hosp,mean,,110.4,COVID-19
DE,35-59,2023-04-24,2023-04-22,-2 day ahead inc hosp,mean,,350.1,COVID-19
DE,60-79,2023-04-24,2023-04-22,-2 day ahead inc hosp,mean,,1241.2,COVID-19
DE,80+,2023-04-24,2023-04-22,-2 day ahead inc hosp,mean,,1437.6,COVID-19
DE,00+,2023-04-24,2023-04-22,-2 day ahead inc hosp,mean,,3233.9,COVID-19
DE,00-04,2023-04-24,2023-04-21,-3 day ahead inc hosp,mean,,77.5,COVID-19
DE,05-14,2023-04-24,2023-04-21,-3 day ahead inc hosp,mean,,14.1,COVID-19
DE,15-34,2023-04-24,2023-04-21,-3 day ahead inc hosp,mean,,104.1,COVID-19
DE,35-59,2023-04-24,2023-04-21,-3 day ahead inc hosp,mean,,387.0,COVID-19
DE,60-79,2023-04-24,2023-04-21,-3 day ahead inc hosp,mean,,1285.8,COVID-19
DE,80+,2023-04-24,2023-04-21,-3 day ahead inc hosp,mean,,1552.1,COVID-19
DE,00+,2023-04-24,2023-04-21,-3 day ahead inc hosp,mean,,3420.6,COVID-19
DE,00-04,2023-04-24,2023-04-20,-4 day ahead inc hosp,mean,,82.3,COVID-19
DE,05-14,2023-04-24,2023-04-20,-4 day ahead inc hosp,mean,,13.7,COVID-19
DE,15-34,2023-04-24,2023-04-20,-4 day ahead inc hosp,mean,,115.5,COVID-19
DE,35-59,2023-04-24,2023-04-20,-4 day ahead inc hosp,mean,,388.3,COVID-19
DE,60-79,2023-04-24,2023-04-20,-4 day ahead inc hosp,mean,,1326.1,COVID-19
DE,80+,2023-04-24,2023-04-20,-4 day ahead inc hosp,mean,,1670.7,COVID-19
DE,00+,2023-04-24,2023-04-20,-4 day ahead inc hosp,mean,,3596.6,COVID-19
DE,00-04,2023-04-24,2023-04-19,-5 day ahead inc hosp,mean,,91.9,COVID-19
DE,05-14,2023-04-24,2023-04-19,-5 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2023-04-24,2023-04-19,-5 day ahead inc hosp,mean,,140.3,COVID-19
DE,35-59,2023-04-24,2023-04-19,-5 day ahead inc hosp,mean,,415.6,COVID-19
DE,60-79,2023-04-24,2023-04-19,-5 day ahead inc hosp,mean,,1365.3,COVID-19
DE,80+,2023-04-24,2023-04-19,-5 day ahead inc hosp,mean,,1801.1,COVID-19
DE,00+,2023-04-24,2023-04-19,-5 day ahead inc hosp,mean,,3826.2,COVID-19
DE,00-04,2023-04-24,2023-04-18,-6 day ahead inc hosp,mean,,112.9,COVID-19
DE,05-14,2023-04-24,2023-04-18,-6 day ahead inc hosp,mean,,10.7,COVID-19
DE,15-34,2023-04-24,2023-04-18,-6 day ahead inc hosp,mean,,168.3,COVID-19
DE,35-59,2023-04-24,2023-04-18,-6 day ahead inc hosp,mean,,518.0,COVID-19
