location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-07-10,2022-07-10,0 day ahead inc hosp,mean,,226.7,COVID-19
DE-BB,00+,2022-07-10,2022-07-09,-1 day ahead inc hosp,mean,,226.7,COVID-19
DE-BB,00+,2022-07-10,2022-07-08,-2 day ahead inc hosp,mean,,275.2,COVID-19
DE-BB,00+,2022-07-10,2022-07-07,-3 day ahead inc hosp,mean,,271.6,COVID-19
DE-BB,00+,2022-07-10,2022-07-06,-4 day ahead inc hosp,mean,,270.8,COVID-19
DE-BB,00+,2022-07-10,2022-07-05,-5 day ahead inc hosp,mean,,265.7,COVID-19
DE-BB,00+,2022-07-10,2022-07-04,-6 day ahead inc hosp,mean,,260.7,COVID-19
DE-BB,00+,2022-07-10,2022-07-03,-7 day ahead inc hosp,mean,,234.2,COVID-19
DE-BB,00+,2022-07-10,2022-07-02,-8 day ahead inc hosp,mean,,234.2,COVID-19
DE-BB,00+,2022-07-10,2022-07-01,-9 day ahead inc hosp,mean,,194.1,COVID-19
DE-BB,00+,2022-07-10,2022-06-30,-10 day ahead inc hosp,mean,,176.5,COVID-19
DE-BB,00+,2022-07-10,2022-06-29,-11 day ahead inc hosp,mean,,178.3,COVID-19
DE-BB,00+,2022-07-10,2022-06-28,-12 day ahead inc hosp,mean,,184.4,COVID-19
DE-BB,00+,2022-07-10,2022-06-27,-13 day ahead inc hosp,mean,,158.6,COVID-19
DE-BB,00+,2022-07-10,2022-06-26,-14 day ahead inc hosp,mean,,151.7,COVID-19
DE-BB,00+,2022-07-10,2022-06-25,-15 day ahead inc hosp,mean,,157.7,COVID-19
DE-BB,00+,2022-07-10,2022-06-24,-16 day ahead inc hosp,mean,,159.0,COVID-19
DE-BB,00+,2022-07-10,2022-06-23,-17 day ahead inc hosp,mean,,153.9,COVID-19
DE-BB,00+,2022-07-10,2022-06-22,-18 day ahead inc hosp,mean,,135.1,COVID-19
DE-BB,00+,2022-07-10,2022-06-21,-19 day ahead inc hosp,mean,,117.9,COVID-19
DE-BB,00+,2022-07-10,2022-06-20,-20 day ahead inc hosp,mean,,109.1,COVID-19
DE-BB,00+,2022-07-10,2022-06-19,-21 day ahead inc hosp,mean,,110.1,COVID-19
DE-BB,00+,2022-07-10,2022-06-18,-22 day ahead inc hosp,mean,,105.3,COVID-19
DE-BB,00+,2022-07-10,2022-06-17,-23 day ahead inc hosp,mean,,95.4,COVID-19
DE-BB,00+,2022-07-10,2022-06-16,-24 day ahead inc hosp,mean,,95.2,COVID-19
DE-BB,00+,2022-07-10,2022-06-15,-25 day ahead inc hosp,mean,,94.0,COVID-19
DE-BB,00+,2022-07-10,2022-06-14,-26 day ahead inc hosp,mean,,88.8,COVID-19
DE-BB,00+,2022-07-10,2022-06-13,-27 day ahead inc hosp,mean,,59.3,COVID-19
DE-BB,00+,2022-07-10,2022-06-12,-28 day ahead inc hosp,mean,,57.2,COVID-19
DE-BB,00+,2022-07-10,2022-07-10,0 day ahead inc hosp,quantile,0.025,196.863722773642,COVID-19
DE-BB,00+,2022-07-10,2022-07-09,-1 day ahead inc hosp,quantile,0.025,198.200923753666,COVID-19
DE-BB,00+,2022-07-10,2022-07-08,-2 day ahead inc hosp,quantile,0.025,244.17978362878,COVID-19
DE-BB,00+,2022-07-10,2022-07-07,-3 day ahead inc hosp,quantile,0.025,236.58787422331,COVID-19
DE-BB,00+,2022-07-10,2022-07-06,-4 day ahead inc hosp,quantile,0.025,241.586759581882,COVID-19
DE-BB,00+,2022-07-10,2022-07-05,-5 day ahead inc hosp,quantile,0.025,239.871769255559,COVID-19
DE-BB,00+,2022-07-10,2022-07-04,-6 day ahead inc hosp,quantile,0.025,239.960868486352,COVID-19
DE-BB,00+,2022-07-10,2022-07-03,-7 day ahead inc hosp,quantile,0.025,212.88842688145,COVID-19
DE-BB,00+,2022-07-10,2022-07-02,-8 day ahead inc hosp,quantile,0.025,216.095218855219,COVID-19
DE-BB,00+,2022-07-10,2022-07-01,-9 day ahead inc hosp,quantile,0.025,179.494117647059,COVID-19
DE-BB,00+,2022-07-10,2022-06-30,-10 day ahead inc hosp,quantile,0.025,165.758474576271,COVID-19
DE-BB,00+,2022-07-10,2022-06-29,-11 day ahead inc hosp,quantile,0.025,169.051804500292,COVID-19
DE-BB,00+,2022-07-10,2022-06-28,-12 day ahead inc hosp,quantile,0.025,174.287298335467,COVID-19
DE-BB,00+,2022-07-10,2022-06-27,-13 day ahead inc hosp,quantile,0.025,150.749465954606,COVID-19
DE-BB,00+,2022-07-10,2022-06-26,-14 day ahead inc hosp,quantile,0.025,143.740705128205,COVID-19
DE-BB,00+,2022-07-10,2022-06-25,-15 day ahead inc hosp,quantile,0.025,149.068823529412,COVID-19
DE-BB,00+,2022-07-10,2022-06-24,-16 day ahead inc hosp,quantile,0.025,151.20629095675,COVID-19
DE-BB,00+,2022-07-10,2022-06-23,-17 day ahead inc hosp,quantile,0.025,145.0,COVID-19
