location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-08-09,2023-08-09,0 day ahead inc hosp,mean,,12.9,COVID-19
DE,05-14,2023-08-09,2023-08-09,0 day ahead inc hosp,mean,,7.4,COVID-19
DE,15-34,2023-08-09,2023-08-09,0 day ahead inc hosp,mean,,26.1,COVID-19
DE,35-59,2023-08-09,2023-08-09,0 day ahead inc hosp,mean,,95.8,COVID-19
DE,60-79,2023-08-09,2023-08-09,0 day ahead inc hosp,mean,,230.4,COVID-19
DE,80+,2023-08-09,2023-08-09,0 day ahead inc hosp,mean,,248.4,COVID-19
DE,00+,2023-08-09,2023-08-09,0 day ahead inc hosp,mean,,620.8,COVID-19
DE,00-04,2023-08-09,2023-08-08,-1 day ahead inc hosp,mean,,15.4,COVID-19
DE,05-14,2023-08-09,2023-08-08,-1 day ahead inc hosp,mean,,5.0,COVID-19
DE,15-34,2023-08-09,2023-08-08,-1 day ahead inc hosp,mean,,26.1,COVID-19
DE,35-59,2023-08-09,2023-08-08,-1 day ahead inc hosp,mean,,84.3,COVID-19
DE,60-79,2023-08-09,2023-08-08,-1 day ahead inc hosp,mean,,239.5,COVID-19
DE,80+,2023-08-09,2023-08-08,-1 day ahead inc hosp,mean,,237.8,COVID-19
DE,00+,2023-08-09,2023-08-08,-1 day ahead inc hosp,mean,,608.2,COVID-19
DE,00-04,2023-08-09,2023-08-07,-2 day ahead inc hosp,mean,,26.9,COVID-19
DE,05-14,2023-08-09,2023-08-07,-2 day ahead inc hosp,mean,,4.6,COVID-19
DE,15-34,2023-08-09,2023-08-07,-2 day ahead inc hosp,mean,,27.2,COVID-19
DE,35-59,2023-08-09,2023-08-07,-2 day ahead inc hosp,mean,,80.2,COVID-19
DE,60-79,2023-08-09,2023-08-07,-2 day ahead inc hosp,mean,,220.7,COVID-19
DE,80+,2023-08-09,2023-08-07,-2 day ahead inc hosp,mean,,207.2,COVID-19
DE,00+,2023-08-09,2023-08-07,-2 day ahead inc hosp,mean,,566.9,COVID-19
DE,00-04,2023-08-09,2023-08-06,-3 day ahead inc hosp,mean,,28.0,COVID-19
DE,05-14,2023-08-09,2023-08-06,-3 day ahead inc hosp,mean,,4.6,COVID-19
DE,15-34,2023-08-09,2023-08-06,-3 day ahead inc hosp,mean,,28.3,COVID-19
DE,35-59,2023-08-09,2023-08-06,-3 day ahead inc hosp,mean,,76.8,COVID-19
DE,60-79,2023-08-09,2023-08-06,-3 day ahead inc hosp,mean,,218.5,COVID-19
DE,80+,2023-08-09,2023-08-06,-3 day ahead inc hosp,mean,,201.6,COVID-19
DE,00+,2023-08-09,2023-08-06,-3 day ahead inc hosp,mean,,557.8,COVID-19
DE,00-04,2023-08-09,2023-08-05,-4 day ahead inc hosp,mean,,28.0,COVID-19
DE,05-14,2023-08-09,2023-08-05,-4 day ahead inc hosp,mean,,4.6,COVID-19
DE,15-34,2023-08-09,2023-08-05,-4 day ahead inc hosp,mean,,27.4,COVID-19
DE,35-59,2023-08-09,2023-08-05,-4 day ahead inc hosp,mean,,85.6,COVID-19
DE,60-79,2023-08-09,2023-08-05,-4 day ahead inc hosp,mean,,213.1,COVID-19
DE,80+,2023-08-09,2023-08-05,-4 day ahead inc hosp,mean,,206.7,COVID-19
DE,00+,2023-08-09,2023-08-05,-4 day ahead inc hosp,mean,,565.4,COVID-19
DE,00-04,2023-08-09,2023-08-04,-5 day ahead inc hosp,mean,,27.4,COVID-19
DE,05-14,2023-08-09,2023-08-04,-5 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2023-08-09,2023-08-04,-5 day ahead inc hosp,mean,,31.3,COVID-19
DE,35-59,2023-08-09,2023-08-04,-5 day ahead inc hosp,mean,,80.9,COVID-19
DE,60-79,2023-08-09,2023-08-04,-5 day ahead inc hosp,mean,,193.7,COVID-19
DE,80+,2023-08-09,2023-08-04,-5 day ahead inc hosp,mean,,197.5,COVID-19
DE,00+,2023-08-09,2023-08-04,-5 day ahead inc hosp,mean,,532.9,COVID-19
DE,00-04,2023-08-09,2023-08-03,-6 day ahead inc hosp,mean,,28.4,COVID-19
DE,05-14,2023-08-09,2023-08-03,-6 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-08-09,2023-08-03,-6 day ahead inc hosp,mean,,32.2,COVID-19
DE,35-59,2023-08-09,2023-08-03,-6 day ahead inc hosp,mean,,81.9,COVID-19
DE,60-79,2023-08-09,2023-08-03,-6 day ahead inc hosp,mean,,184.2,COVID-19
DE,80+,2023-08-09,2023-08-03,-6 day ahead inc hosp,mean,,203.9,COVID-19
DE,00+,2023-08-09,2023-08-03,-6 day ahead inc hosp,mean,,533.8,COVID-19
DE,00-04,2023-08-09,2023-08-02,-7 day ahead inc hosp,mean,,30.3,COVID-19
DE,05-14,2023-08-09,2023-08-02,-7 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2023-08-09,2023-08-02,-7 day ahead inc hosp,mean,,32.1,COVID-19
DE,35-59,2023-08-09,2023-08-02,-7 day ahead inc hosp,mean,,76.1,COVID-19
DE,60-79,2023-08-09,2023-08-02,-7 day ahead inc hosp,mean,,174.3,COVID-19
DE,80+,2023-08-09,2023-08-02,-7 day ahead inc hosp,mean,,199.0,COVID-19
DE,00+,2023-08-09,2023-08-02,-7 day ahead inc hosp,mean,,514.0,COVID-19
DE,00-04,2023-08-09,2023-08-01,-8 day ahead inc hosp,mean,,27.1,COVID-19
DE,05-14,2023-08-09,2023-08-01,-8 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2023-08-09,2023-08-01,-8 day ahead inc hosp,mean,,27.7,COVID-19
DE,35-59,2023-08-09,2023-08-01,-8 day ahead inc hosp,mean,,74.7,COVID-19
DE,60-79,2023-08-09,2023-08-01,-8 day ahead inc hosp,mean,,155.2,COVID-19
DE,80+,2023-08-09,2023-08-01,-8 day ahead inc hosp,mean,,200.6,COVID-19
DE,00+,2023-08-09,2023-08-01,-8 day ahead inc hosp,mean,,487.5,COVID-19
DE,00-04,2023-08-09,2023-07-31,-9 day ahead inc hosp,mean,,18.7,COVID-19
