location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-13,2022-10-13,0 day ahead inc hosp,mean,,357.4,COVID-19
DE,05-14,2022-10-13,2022-10-13,0 day ahead inc hosp,mean,,104.3,COVID-19
DE,15-34,2022-10-13,2022-10-13,0 day ahead inc hosp,mean,,964.7,COVID-19
DE,35-59,2022-10-13,2022-10-13,0 day ahead inc hosp,mean,,2383.5,COVID-19
DE,60-79,2022-10-13,2022-10-13,0 day ahead inc hosp,mean,,6585.3,COVID-19
DE,80+,2022-10-13,2022-10-13,0 day ahead inc hosp,mean,,8378.7,COVID-19
DE,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,mean,,18774.0,COVID-19
DE,00-04,2022-10-13,2022-10-12,-1 day ahead inc hosp,mean,,342.8,COVID-19
DE,05-14,2022-10-13,2022-10-12,-1 day ahead inc hosp,mean,,97.5,COVID-19
DE,15-34,2022-10-13,2022-10-12,-1 day ahead inc hosp,mean,,923.9,COVID-19
DE,35-59,2022-10-13,2022-10-12,-1 day ahead inc hosp,mean,,2393.8,COVID-19
DE,60-79,2022-10-13,2022-10-12,-1 day ahead inc hosp,mean,,6356.4,COVID-19
DE,80+,2022-10-13,2022-10-12,-1 day ahead inc hosp,mean,,8034.7,COVID-19
DE,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,mean,,18149.0,COVID-19
DE,00-04,2022-10-13,2022-10-11,-2 day ahead inc hosp,mean,,367.1,COVID-19
DE,05-14,2022-10-13,2022-10-11,-2 day ahead inc hosp,mean,,98.9,COVID-19
DE,15-34,2022-10-13,2022-10-11,-2 day ahead inc hosp,mean,,954.5,COVID-19
DE,35-59,2022-10-13,2022-10-11,-2 day ahead inc hosp,mean,,2462.2,COVID-19
DE,60-79,2022-10-13,2022-10-11,-2 day ahead inc hosp,mean,,6531.8,COVID-19
DE,80+,2022-10-13,2022-10-11,-2 day ahead inc hosp,mean,,8371.1,COVID-19
DE,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,mean,,18785.7,COVID-19
DE,00-04,2022-10-13,2022-10-10,-3 day ahead inc hosp,mean,,304.8,COVID-19
DE,05-14,2022-10-13,2022-10-10,-3 day ahead inc hosp,mean,,75.8,COVID-19
DE,15-34,2022-10-13,2022-10-10,-3 day ahead inc hosp,mean,,758.6,COVID-19
DE,35-59,2022-10-13,2022-10-10,-3 day ahead inc hosp,mean,,1965.9,COVID-19
DE,60-79,2022-10-13,2022-10-10,-3 day ahead inc hosp,mean,,5206.0,COVID-19
DE,80+,2022-10-13,2022-10-10,-3 day ahead inc hosp,mean,,6657.0,COVID-19
DE,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,mean,,14968.1,COVID-19
DE,00-04,2022-10-13,2022-10-09,-4 day ahead inc hosp,mean,,305.2,COVID-19
DE,05-14,2022-10-13,2022-10-09,-4 day ahead inc hosp,mean,,79.9,COVID-19
DE,15-34,2022-10-13,2022-10-09,-4 day ahead inc hosp,mean,,758.0,COVID-19
