location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-16,2024-02-16,0 day ahead inc hosp,mean,,55.7,COVID-19
DE,05-14,2024-02-16,2024-02-16,0 day ahead inc hosp,mean,,9.6,COVID-19
DE,15-34,2024-02-16,2024-02-16,0 day ahead inc hosp,mean,,68.8,COVID-19
DE,35-59,2024-02-16,2024-02-16,0 day ahead inc hosp,mean,,155.2,COVID-19
DE,60-79,2024-02-16,2024-02-16,0 day ahead inc hosp,mean,,404.6,COVID-19
DE,80+,2024-02-16,2024-02-16,0 day ahead inc hosp,mean,,539.0,COVID-19
DE,00+,2024-02-16,2024-02-16,0 day ahead inc hosp,mean,,1232.9,COVID-19
DE,00-04,2024-02-16,2024-02-15,-1 day ahead inc hosp,mean,,51.1,COVID-19
DE,05-14,2024-02-16,2024-02-15,-1 day ahead inc hosp,mean,,12.9,COVID-19
DE,15-34,2024-02-16,2024-02-15,-1 day ahead inc hosp,mean,,58.3,COVID-19
DE,35-59,2024-02-16,2024-02-15,-1 day ahead inc hosp,mean,,163.1,COVID-19
DE,60-79,2024-02-16,2024-02-15,-1 day ahead inc hosp,mean,,431.8,COVID-19
DE,80+,2024-02-16,2024-02-15,-1 day ahead inc hosp,mean,,543.7,COVID-19
DE,00+,2024-02-16,2024-02-15,-1 day ahead inc hosp,mean,,1260.9,COVID-19
DE,00-04,2024-02-16,2024-02-14,-2 day ahead inc hosp,mean,,48.5,COVID-19
DE,05-14,2024-02-16,2024-02-14,-2 day ahead inc hosp,mean,,12.2,COVID-19
DE,15-34,2024-02-16,2024-02-14,-2 day ahead inc hosp,mean,,62.7,COVID-19
DE,35-59,2024-02-16,2024-02-14,-2 day ahead inc hosp,mean,,161.1,COVID-19
DE,60-79,2024-02-16,2024-02-14,-2 day ahead inc hosp,mean,,443.9,COVID-19
DE,80+,2024-02-16,2024-02-14,-2 day ahead inc hosp,mean,,567.7,COVID-19
DE,00+,2024-02-16,2024-02-14,-2 day ahead inc hosp,mean,,1296.1,COVID-19
DE,00-04,2024-02-16,2024-02-13,-3 day ahead inc hosp,mean,,49.7,COVID-19
DE,05-14,2024-02-16,2024-02-13,-3 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2024-02-16,2024-02-13,-3 day ahead inc hosp,mean,,47.5,COVID-19
DE,35-59,2024-02-16,2024-02-13,-3 day ahead inc hosp,mean,,156.4,COVID-19
DE,60-79,2024-02-16,2024-02-13,-3 day ahead inc hosp,mean,,449.3,COVID-19
DE,80+,2024-02-16,2024-02-13,-3 day ahead inc hosp,mean,,568.8,COVID-19
DE,00+,2024-02-16,2024-02-13,-3 day ahead inc hosp,mean,,1283.5,COVID-19
DE,00-04,2024-02-16,2024-02-12,-4 day ahead inc hosp,mean,,59.0,COVID-19
DE,05-14,2024-02-16,2024-02-12,-4 day ahead inc hosp,mean,,19.0,COVID-19
DE,15-34,2024-02-16,2024-02-12,-4 day ahead inc hosp,mean,,55.0,COVID-19
DE,35-59,2024-02-16,2024-02-12,-4 day ahead inc hosp,mean,,175.3,COVID-19
DE,60-79,2024-02-16,2024-02-12,-4 day ahead inc hosp,mean,,514.5,COVID-19
DE,80+,2024-02-16,2024-02-12,-4 day ahead inc hosp,mean,,672.1,COVID-19
DE,00+,2024-02-16,2024-02-12,-4 day ahead inc hosp,mean,,1494.9,COVID-19
DE,00-04,2024-02-16,2024-02-11,-5 day ahead inc hosp,mean,,59.9,COVID-19
DE,05-14,2024-02-16,2024-02-11,-5 day ahead inc hosp,mean,,19.0,COVID-19
DE,15-34,2024-02-16,2024-02-11,-5 day ahead inc hosp,mean,,54.8,COVID-19
DE,35-59,2024-02-16,2024-02-11,-5 day ahead inc hosp,mean,,176.0,COVID-19
DE,60-79,2024-02-16,2024-02-11,-5 day ahead inc hosp,mean,,514.6,COVID-19
DE,80+,2024-02-16,2024-02-11,-5 day ahead inc hosp,mean,,672.3,COVID-19
DE,00+,2024-02-16,2024-02-11,-5 day ahead inc hosp,mean,,1496.6,COVID-19
