location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-17,2024-02-17,0 day ahead inc hosp,mean,,51.3,COVID-19
DE,05-14,2024-02-17,2024-02-17,0 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2024-02-17,2024-02-17,0 day ahead inc hosp,mean,,59.4,COVID-19
DE,35-59,2024-02-17,2024-02-17,0 day ahead inc hosp,mean,,128.5,COVID-19
DE,60-79,2024-02-17,2024-02-17,0 day ahead inc hosp,mean,,365.4,COVID-19
DE,80+,2024-02-17,2024-02-17,0 day ahead inc hosp,mean,,480.1,COVID-19
DE,00+,2024-02-17,2024-02-17,0 day ahead inc hosp,mean,,1096.6,COVID-19
DE,00-04,2024-02-17,2024-02-16,-1 day ahead inc hosp,mean,,57.1,COVID-19
DE,05-14,2024-02-17,2024-02-16,-1 day ahead inc hosp,mean,,10.1,COVID-19
DE,15-34,2024-02-17,2024-02-16,-1 day ahead inc hosp,mean,,60.0,COVID-19
DE,35-59,2024-02-17,2024-02-16,-1 day ahead inc hosp,mean,,153.4,COVID-19
DE,60-79,2024-02-17,2024-02-16,-1 day ahead inc hosp,mean,,396.0,COVID-19
DE,80+,2024-02-17,2024-02-16,-1 day ahead inc hosp,mean,,505.4,COVID-19
DE,00+,2024-02-17,2024-02-16,-1 day ahead inc hosp,mean,,1182.1,COVID-19
DE,00-04,2024-02-17,2024-02-15,-2 day ahead inc hosp,mean,,52.7,COVID-19
DE,05-14,2024-02-17,2024-02-15,-2 day ahead inc hosp,mean,,11.0,COVID-19
DE,15-34,2024-02-17,2024-02-15,-2 day ahead inc hosp,mean,,51.3,COVID-19
DE,35-59,2024-02-17,2024-02-15,-2 day ahead inc hosp,mean,,162.4,COVID-19
DE,60-79,2024-02-17,2024-02-15,-2 day ahead inc hosp,mean,,412.8,COVID-19
DE,80+,2024-02-17,2024-02-15,-2 day ahead inc hosp,mean,,519.3,COVID-19
DE,00+,2024-02-17,2024-02-15,-2 day ahead inc hosp,mean,,1209.5,COVID-19
DE,00-04,2024-02-17,2024-02-14,-3 day ahead inc hosp,mean,,48.5,COVID-19
DE,05-14,2024-02-17,2024-02-14,-3 day ahead inc hosp,mean,,10.8,COVID-19
DE,15-34,2024-02-17,2024-02-14,-3 day ahead inc hosp,mean,,57.8,COVID-19
DE,35-59,2024-02-17,2024-02-14,-3 day ahead inc hosp,mean,,159.3,COVID-19
DE,60-79,2024-02-17,2024-02-14,-3 day ahead inc hosp,mean,,432.9,COVID-19
DE,80+,2024-02-17,2024-02-14,-3 day ahead inc hosp,mean,,554.9,COVID-19
DE,00+,2024-02-17,2024-02-14,-3 day ahead inc hosp,mean,,1264.3,COVID-19
DE,00-04,2024-02-17,2024-02-13,-4 day ahead inc hosp,mean,,50.7,COVID-19
DE,05-14,2024-02-17,2024-02-13,-4 day ahead inc hosp,mean,,10.6,COVID-19
DE,15-34,2024-02-17,2024-02-13,-4 day ahead inc hosp,mean,,47.4,COVID-19
DE,35-59,2024-02-17,2024-02-13,-4 day ahead inc hosp,mean,,157.0,COVID-19
DE,60-79,2024-02-17,2024-02-13,-4 day ahead inc hosp,mean,,443.9,COVID-19
DE,80+,2024-02-17,2024-02-13,-4 day ahead inc hosp,mean,,559.5,COVID-19
DE,00+,2024-02-17,2024-02-13,-4 day ahead inc hosp,mean,,1269.0,COVID-19
DE,00-04,2024-02-17,2024-02-12,-5 day ahead inc hosp,mean,,60.4,COVID-19
DE,05-14,2024-02-17,2024-02-12,-5 day ahead inc hosp,mean,,17.8,COVID-19
DE,15-34,2024-02-17,2024-02-12,-5 day ahead inc hosp,mean,,55.2,COVID-19
DE,35-59,2024-02-17,2024-02-12,-5 day ahead inc hosp,mean,,176.9,COVID-19
DE,60-79,2024-02-17,2024-02-12,-5 day ahead inc hosp,mean,,512.7,COVID-19
DE,80+,2024-02-17,2024-02-12,-5 day ahead inc hosp,mean,,664.4,COVID-19
DE,00+,2024-02-17,2024-02-12,-5 day ahead inc hosp,mean,,1487.4,COVID-19
DE,00-04,2024-02-17,2024-02-11,-6 day ahead inc hosp,mean,,61.3,COVID-19
DE,05-14,2024-02-17,2024-02-11,-6 day ahead inc hosp,mean,,17.8,COVID-19
DE,15-34,2024-02-17,2024-02-11,-6 day ahead inc hosp,mean,,55.0,COVID-19
DE,35-59,2024-02-17,2024-02-11,-6 day ahead inc hosp,mean,,177.8,COVID-19
DE,60-79,2024-02-17,2024-02-11,-6 day ahead inc hosp,mean,,513.2,COVID-19
DE,80+,2024-02-17,2024-02-11,-6 day ahead inc hosp,mean,,665.4,COVID-19
