location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-08,2022-06-08,0 day ahead inc hosp,mean,,109.4,COVID-19
DE,05-14,2022-06-08,2022-06-08,0 day ahead inc hosp,mean,,47.4,COVID-19
DE,15-34,2022-06-08,2022-06-08,0 day ahead inc hosp,mean,,345.3,COVID-19
DE,35-59,2022-06-08,2022-06-08,0 day ahead inc hosp,mean,,481.4,COVID-19
DE,60-79,2022-06-08,2022-06-08,0 day ahead inc hosp,mean,,1019.4,COVID-19
DE,80+,2022-06-08,2022-06-08,0 day ahead inc hosp,mean,,1069.0,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,mean,,3071.8,COVID-19
DE,00-04,2022-06-08,2022-06-07,-1 day ahead inc hosp,mean,,80.3,COVID-19
DE,05-14,2022-06-08,2022-06-07,-1 day ahead inc hosp,mean,,31.9,COVID-19
DE,15-34,2022-06-08,2022-06-07,-1 day ahead inc hosp,mean,,269.7,COVID-19
DE,35-59,2022-06-08,2022-06-07,-1 day ahead inc hosp,mean,,387.9,COVID-19
DE,60-79,2022-06-08,2022-06-07,-1 day ahead inc hosp,mean,,769.7,COVID-19
DE,80+,2022-06-08,2022-06-07,-1 day ahead inc hosp,mean,,782.8,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,mean,,2322.4,COVID-19
DE,00-04,2022-06-08,2022-06-06,-2 day ahead inc hosp,mean,,90.9,COVID-19
DE,05-14,2022-06-08,2022-06-06,-2 day ahead inc hosp,mean,,45.2,COVID-19
DE,15-34,2022-06-08,2022-06-06,-2 day ahead inc hosp,mean,,339.0,COVID-19
DE,35-59,2022-06-08,2022-06-06,-2 day ahead inc hosp,mean,,488.5,COVID-19
DE,60-79,2022-06-08,2022-06-06,-2 day ahead inc hosp,mean,,941.6,COVID-19
DE,80+,2022-06-08,2022-06-06,-2 day ahead inc hosp,mean,,939.4,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,mean,,2844.5,COVID-19
DE,00-04,2022-06-08,2022-06-05,-3 day ahead inc hosp,mean,,95.6,COVID-19
DE,05-14,2022-06-08,2022-06-05,-3 day ahead inc hosp,mean,,46.4,COVID-19
DE,15-34,2022-06-08,2022-06-05,-3 day ahead inc hosp,mean,,341.8,COVID-19
DE,35-59,2022-06-08,2022-06-05,-3 day ahead inc hosp,mean,,497.5,COVID-19
DE,60-79,2022-06-08,2022-06-05,-3 day ahead inc hosp,mean,,935.9,COVID-19
DE,80+,2022-06-08,2022-06-05,-3 day ahead inc hosp,mean,,931.8,COVID-19
