location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-02,2022-05-02,0 day ahead inc hosp,mean,,175.9,COVID-19
DE,05-14,2022-05-02,2022-05-02,0 day ahead inc hosp,mean,,92.7,COVID-19
DE,15-34,2022-05-02,2022-05-02,0 day ahead inc hosp,mean,,536.7,COVID-19
DE,35-59,2022-05-02,2022-05-02,0 day ahead inc hosp,mean,,892.4,COVID-19
DE,60-79,2022-05-02,2022-05-02,0 day ahead inc hosp,mean,,1712.2,COVID-19
DE,80+,2022-05-02,2022-05-02,0 day ahead inc hosp,mean,,1938.1,COVID-19
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,mean,,5348.0,COVID-19
DE,00-04,2022-05-02,2022-05-01,-1 day ahead inc hosp,mean,,174.8,COVID-19
DE,05-14,2022-05-02,2022-05-01,-1 day ahead inc hosp,mean,,99.1,COVID-19
DE,15-34,2022-05-02,2022-05-01,-1 day ahead inc hosp,mean,,581.5,COVID-19
DE,35-59,2022-05-02,2022-05-01,-1 day ahead inc hosp,mean,,965.9,COVID-19
DE,60-79,2022-05-02,2022-05-01,-1 day ahead inc hosp,mean,,1815.7,COVID-19
DE,80+,2022-05-02,2022-05-01,-1 day ahead inc hosp,mean,,2058.7,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,mean,,5695.7,COVID-19
DE,00-04,2022-05-02,2022-04-30,-2 day ahead inc hosp,mean,,200.3,COVID-19
DE,05-14,2022-05-02,2022-04-30,-2 day ahead inc hosp,mean,,101.0,COVID-19
DE,15-34,2022-05-02,2022-04-30,-2 day ahead inc hosp,mean,,618.5,COVID-19
DE,35-59,2022-05-02,2022-04-30,-2 day ahead inc hosp,mean,,1044.2,COVID-19
DE,60-79,2022-05-02,2022-04-30,-2 day ahead inc hosp,mean,,1942.1,COVID-19
DE,80+,2022-05-02,2022-04-30,-2 day ahead inc hosp,mean,,2195.6,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,mean,,6101.7,COVID-19
DE,00-04,2022-05-02,2022-04-29,-3 day ahead inc hosp,mean,,223.0,COVID-19
DE,05-14,2022-05-02,2022-04-29,-3 day ahead inc hosp,mean,,100.4,COVID-19
DE,15-34,2022-05-02,2022-04-29,-3 day ahead inc hosp,mean,,658.9,COVID-19
DE,35-59,2022-05-02,2022-04-29,-3 day ahead inc hosp,mean,,1131.3,COVID-19
DE,60-79,2022-05-02,2022-04-29,-3 day ahead inc hosp,mean,,2091.2,COVID-19
DE,80+,2022-05-02,2022-04-29,-3 day ahead inc hosp,mean,,2368.4,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,mean,,6573.1,COVID-19
DE,00-04,2022-05-02,2022-04-28,-4 day ahead inc hosp,mean,,236.6,COVID-19
DE,05-14,2022-05-02,2022-04-28,-4 day ahead inc hosp,mean,,103.3,COVID-19
DE,15-34,2022-05-02,2022-04-28,-4 day ahead inc hosp,mean,,725.8,COVID-19
DE,35-59,2022-05-02,2022-04-28,-4 day ahead inc hosp,mean,,1202.8,COVID-19
DE,60-79,2022-05-02,2022-04-28,-4 day ahead inc hosp,mean,,2185.4,COVID-19
DE,80+,2022-05-02,2022-04-28,-4 day ahead inc hosp,mean,,2503.2,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,mean,,6957.1,COVID-19
DE,00-04,2022-05-02,2022-04-27,-5 day ahead inc hosp,mean,,249.8,COVID-19
DE,05-14,2022-05-02,2022-04-27,-5 day ahead inc hosp,mean,,121.5,COVID-19
DE,15-34,2022-05-02,2022-04-27,-5 day ahead inc hosp,mean,,769.7,COVID-19
DE,35-59,2022-05-02,2022-04-27,-5 day ahead inc hosp,mean,,1305.7,COVID-19
DE,60-79,2022-05-02,2022-04-27,-5 day ahead inc hosp,mean,,2322.5,COVID-19
DE,80+,2022-05-02,2022-04-27,-5 day ahead inc hosp,mean,,2705.9,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,mean,,7475.2,COVID-19
DE,00-04,2022-05-02,2022-04-26,-6 day ahead inc hosp,mean,,295.3,COVID-19
DE,05-14,2022-05-02,2022-04-26,-6 day ahead inc hosp,mean,,126.3,COVID-19
